strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40894.09738273167,356495.21931977465,308.94097382731667,3464.952193197747,51.805869074492094,56,AAPL
8025.093617403072,9432.657982657624,-19.74906382596928,-5.673420173423764,49.619771863117876,13,ABNB
113229.19186450639,131215.9586609834,1032.2919186450638,1212.159586609834,54.331497245868796,58,ADBE
78724.73350254763,102947.23340348243,687.2473350254763,929.4723340348244,53.87731481481482,60,ADI
43920.642024553184,110737.54793081344,339.20642024553183,1007.3754793081343,55.048198883815324,57,ADP
23665.273586969208,112512.66321223813,136.6527358696921,1025.1266321223814,52.2296258329062,52,ADSK
18480.123227551634,49416.739557115834,84.80123227551634,394.16739557115835,53.29241071428571,56,AEP
47722.84836661101,153195.8855932935,377.22848366611015,1431.958855932935,50.30538589672404,58,AMD
72455.78761329596,165984.15867443834,624.5578761329597,1559.8415867443832,51.67674546454095,57,AMAT
13537.956503576359,77119.1739569125,35.37956503576359,671.191739569125,50.0,48,AMGN
45248.760215390575,287871.53216713713,352.48760215390575,2778.7153216713714,53.796350794585045,53,AMZN
12440.159527224378,26326.687412692012,24.401595272243775,163.2668741269201,52.02156334231805,10,APP
14628.921381900767,24280.54623777209,46.28921381900767,142.80546237772091,50.0,3,ARM
98410.86563332018,208895.05553392213,884.1086563332018,1988.9505553392212,52.52747252747253,58,ASML
228357.2327583991,1314128.9604856335,2183.572327583991,13041.289604856334,53.503836317135544,56,AVGO
65500.950874162045,944086.0021429984,555.0095087416205,9340.860021429984,51.65562913907284,53,AXON
21929.52246755175,55719.558993925966,119.2952246755175,457.19558993925966,51.77801724137932,55,AZN
65277.72427522547,33777.03108452044,552.7772427522547,237.77031084520436,51.820388349514566,52,BIIB
72474.82684180274,200752.69080043366,624.7482684180274,1907.5269080043365,53.278265358802265,59,BKNG
5138.026095671092,17585.409732395146,-48.61973904328909,75.85409732395146,50.38293216630198,56,BKR
39004.715610300715,102649.85625372417,290.0471561030071,926.4985625372416,53.02724520686175,55,CCEP
67945.98871729759,473856.21801119746,579.4598871729759,4638.562180111975,53.019067796610166,55,CDNS
29003.467247424163,119161.06844062805,190.03467247424163,1091.6106844062804,54.74166121648136,42,CDW
15236.134591925267,64003.36667759456,52.36134591925266,540.0336667759456,53.84615384615385,9,CEG
25210.968968922312,94657.1393694198,152.1096896892231,846.5713936941982,52.05992509363296,52,CHTR
49143.84556431511,67576.25923218745,391.43845564315114,575.7625923218745,53.956043956043956,62,CMCSA
26064.446896535672,207145.80696295507,160.6444689653567,1971.4580696295507,53.34833989870569,53,COST
70976.72453822993,229826.96822297596,609.7672453822993,2198.26968222976,54.534676941315944,62,CPRT
11020.664870714969,53008.622794316114,10.20664870714969,430.08622794316113,52.42424242424243,20,CRWD
24211.268129151507,33741.28114280484,142.11268129151506,237.41281142804834,50.99236641221374,58,CSCO
29234.779770869165,173869.82424289774,192.34779770869167,1638.6982424289772,51.34099616858238,50,CSGP
31439.151617393858,80198.94257132587,214.39151617393856,701.9894257132587,52.24748810153358,55,CSX
166692.3536184939,389353.01776995877,1566.9235361849387,3793.530177699588,57.90055248618785,59,CTAS
16486.695893942004,35131.30845997791,64.86695893942004,251.31308459977913,52.1716378859236,50,CTSH
6367.371857562878,8192.180069658541,-36.32628142437122,-18.078199303414586,50.697674418604656,13,DASH
38202.206485358074,34130.49434515571,282.02206485358073,241.3049434515571,53.89507154213037,20,DDOG
48359.1231699754,335514.01650503004,383.59123169975396,3255.1401650503003,51.49501661129568,55,DXCM
67173.90584142694,84012.7628313289,571.7390584142694,740.127628313289,52.98429319371728,59,EA
23583.601283672295,20460.68811491388,135.83601283672294,104.60688114913879,52.843732744340144,62,EXC
103892.43087904406,126306.62475418241,938.9243087904406,1163.0662475418242,55.02063273727648,51,FANG
33633.32888227478,109507.6135445839,236.3332888227478,995.076135445839,53.247450348899626,57,FAST
74560.53307723391,437444.444164818,645.605330772339,4274.44444164818,54.9554565701559,52,FTNT
