strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
70689.4287635396,356495.21931977465,606.894287635396,3464.952193197747,52.960172228202374,139,AAPL
6121.107063967669,9432.657982657624,-38.78892936032331,-5.673420173423764,48.43423799582464,33,ABNB
83654.1452149953,131215.9586609834,736.5414521499529,1212.159586609834,53.723110865968,148,ADBE
26540.78768002717,102947.23340348243,165.40787680027168,929.4723340348244,52.13675213675214,131,ADI
32066.57474255837,110737.54793081344,220.66574742558367,1007.3754793081343,55.714285714285715,152,ADP
15031.705074931839,112512.66321223813,50.31705074931838,1025.1266321223814,52.18609865470852,142,ADSK
19414.615627535168,49416.739557115834,94.14615627535167,394.16739557115835,53.02197802197802,139,AEP
17442.087627926358,153195.8855932935,74.42087627926357,1431.958855932935,49.032614704256495,139,AMD
18353.456633177946,165984.15867443834,83.53456633177946,1559.8415867443832,52.070679182771954,135,AMAT
23420.0259688136,77119.1739569125,134.20025968813601,671.191739569125,50.22075055187638,138,AMGN
84751.97015318321,287871.53216713713,747.5197015318321,2778.7153216713714,53.76166941241076,143,AMZN
24710.946175150977,26326.687412692012,147.10946175150977,163.2668741269201,51.76767676767676,36,APP
22531.69130423656,24280.54623777209,125.31691304236558,142.80546237772091,63.793103448275865,13,ARM
65334.20751144379,208895.05553392213,553.3420751144379,1988.9505553392212,52.14822771213748,141,ASML
133722.2433359197,1314128.9604856335,1237.2224333591969,13041.289604856334,54.340836012861736,138,AVGO
29737.186116056902,944086.0021429984,197.371861160569,9340.860021429984,50.96153846153846,135,AXON
15115.512764944066,55719.558993925966,51.15512764944066,457.19558993925966,51.4013749338974,132,AZN
21063.33068090974,33777.03108452044,110.63330680909742,237.77031084520436,50.67168189145621,141,BIIB
36178.359541626334,200752.69080043366,261.7835954162633,1907.5269080043365,52.12765957446809,143,BKNG
4248.338159631644,17585.409732395146,-57.51661840368356,75.85409732395146,50.82872928176796,137,BKR
24703.060269951526,102649.85625372417,147.03060269951527,926.4985625372416,51.89248491497531,140,CCEP
139846.27507239423,473856.21801119746,1298.4627507239425,4638.562180111975,54.213036565977745,149,CDNS
34405.927699699736,119161.06844062805,244.05927699699737,1091.6106844062804,54.30183356840621,107,CDW
27618.15840664234,64003.36667759456,176.1815840664234,540.0336667759456,55.948553054662376,25,CEG
56589.75799948928,94657.1393694198,465.89757999489285,846.5713936941982,51.050080775444265,146,CHTR
47623.006437566604,67576.25923218745,376.2300643756661,575.7625923218745,53.036876355748376,153,CMCSA
35887.859970091005,207145.80696295507,258.87859970091006,1971.4580696295507,53.657205240174676,139,COST
24976.271234937314,229826.96822297596,149.76271234937315,2198.26968222976,52.1103896103896,127,CPRT
11873.86552004718,53008.622794316114,18.738655200471804,430.08622794316113,51.40740740740741,49,CRWD
15506.02302250995,33741.28114280484,55.060230225099495,237.41281142804834,51.19825708061002,141,CSCO
98697.81680799864,173869.82424289774,886.9781680799864,1638.6982424289772,52.53505933117584,146,CSGP
55832.88055792152,80198.94257132587,458.32880557921516,701.9894257132587,52.21382289416847,147,CSX
126637.37117617692,389353.01776995877,1166.3737117617693,3793.530177699588,56.966773847802784,158,CTAS
25533.04195333644,35131.30845997791,155.3304195333644,251.31308459977913,52.176308539944905,151,CTSH
13606.005729543802,8192.180069658541,36.06005729543802,-18.078199303414586,52.14592274678112,40,DASH
18246.610756849004,34130.49434515571,82.46610756849005,241.3049434515571,52.94117647058824,46,DDOG
28001.64361581154,335514.01650503004,180.0164361581154,3255.1401650503003,52.91912158543117,140,DXCM
25856.592142975504,84012.7628313289,158.56592142975504,740.127628313289,51.49863760217984,139,EA
10767.989472029365,20460.68811491388,7.6798947202936505,104.60688114913879,51.93156732891833,139,EXC
14219.483249611869,126306.62475418241,42.19483249611869,1163.0662475418242,52.890932982917214,109,FANG
39247.668533946344,109507.6135445839,292.4766853394635,995.076135445839,52.96875,150,FAST
129633.8447595831,437444.444164818,1196.338447595831,4274.44444164818,52.956989247311824,147,FTNT
12513.01193123291,14571.923978150662,25.130119312329096,45.71923978150662,50.25380710659898,17,GEHC
4819.091742424746,8215.516741012141,-51.80908257575254,-17.844832589878585,45.530726256983236,26,GFS
34327.5595930436,56625.79897155451,243.27559593043603,466.25798971554514,52.054794520547944,138,GILD
36980.463473657765,113113.30341007122,269.8046347365776,1031.1330341007124,53.70165745856353,135,GOOG
40732.83041539545,111506.72465686235,307.3283041539545,1015.0672465686234,53.88402625820569,138,GOOGL
20251.624245786345,73276.60697786989,102.51624245786344,632.7660697786989,53.388429752066116,139,HON
51459.93064496316,166819.51601312144,414.5993064496316,1568.1951601312144,55.30425417339795,145,IDXX
7619.8115328566855,16494.78447735854,-23.801884671433147,64.94784477358539,51.174221736755875,129,INTC
96502.77558933558,226902.83050112997,865.0277558933558,2169.0283050112994,53.89507154213037,152,INTU
33854.757052032845,149753.2216877419,238.54757052032846,1397.532216877419,54.30427720628046,146,ISRG
43605.48514266434,101758.08905452424,336.05485142664344,917.5808905452424,53.51115949918345,153,KDP
7260.717873474873,6837.740936373532,-27.392821265251264,-31.622590636264675,50.71972904318375,82,KHC
58804.1543926698,327577.3963889114,488.041543926698,3175.7739638891144,52.89778714436248,148,KLAC
38581.50372889574,77342.22820281777,285.8150372889574,673.4222820281777,52.81285878300803,143,LIN
27371.12723109472,222796.2779874831,173.7112723109472,2127.962779874831,52.144469525959366,137,LRCX
36255.148640431464,196603.04600677997,262.55148640431463,1866.0304600677996,51.72024816694868,138,LULU
29292.861782726464,118466.52686101297,192.92861782726465,1084.6652686101297,52.839372633856144,145,MAR
26545.509277885787,75888.14653875535,165.45509277885785,658.8814653875535,52.273943285179236,143,MCHP
22849.306014923488,53724.90598905431,128.49306014923488,437.2490598905431,52.192744991878726,148,MDLZ
79581.22580171442,412210.1317607304,695.8122580171442,4022.1013176073043,53.25670498084292,136,MELI
133852.1999312434,155265.9556684834,1238.5219993124342,1452.659556684834,53.9311241065627,115,META
55626.45382886209,160692.4724936071,456.2645382886209,1506.924724936071,52.18111540585312,140,MNST
25143.292638518982,41744.70327859364,151.4329263851898,317.4470327859364,53.2258064516129,153,PEP
16080.537238283885,45989.47223864093,60.805372382838854,359.8947223864092,48.52320675105485,38,PLTR
18412.668503567074,21307.546595388816,84.12668503567075,113.07546595388816,53.52233676975945,91,PYPL
27304.64448295351,51997.54429201091,173.04644482953512,419.9754429201091,52.58620689655172,142,QCOM
139719.93806236173,374660.9905988867,1297.1993806236173,3646.609905988867,50.87071240105541,148,REGN
30888.799650508336,113743.22550329355,208.88799650508335,1037.4322550329355,53.444676409185796,142,ROP
61151.98377735548,151642.32487570902,511.5198377735548,1416.42324875709,53.46049046321526,147,ROST
136008.91004368715,109468.85885572495,1260.0891004368716,994.6885885572495,53.213077790304396,153,SBUX
189467.4185596634,470647.05818829784,1794.674185596634,4606.470581882979,54.08593091828138,101,SHOP
27068.57938181681,239046.3325061073,170.6857938181681,2290.463325061073,53.87045813586098,134,SNPS
40766.48834958407,90685.71544828895,307.6648834958407,806.8571544828895,55.43951261966927,84,TEAM
174150.16011186002,171293.03825444813,1641.5016011186,1612.930382544481,54.52574525745257,151,TMUS
54122.243367743766,1617098.8062431952,441.22243367743766,16070.98806243195,51.90169689877121,140,TSLA
98133.4148338414,405249.1818717922,881.3341483384139,3952.491818717922,54.013875123885036,77,TTD
202179.11400276306,156625.00515809425,1921.7911400276307,1466.2500515809425,53.14569536423841,152,TTWO
76278.55329364128,116757.16371925638,662.7855329364128,1067.571637192564,54.285714285714285,154,TXN
50107.95798136647,95829.42467576171,401.0795798136646,858.2942467576171,53.67170626349892,142,VRSK
85576.25637903651,107386.97299903253,755.7625637903651,973.8697299903253,51.657458563535904,152,VRTX
4195.208919351864,4905.125778113536,-58.04791080648136,-50.94874221886464,50.163043478260875,142,WBD
22130.52295091724,48938.181454083664,121.30522950917239,389.3818145408366,52.473262032085564,116,WDAY
25841.25096868282,49728.5260967853,158.4125096868282,397.28526096785305,53.233830845771145,154,XEL
16168.72831433176,56599.999630090075,61.68728314331759,465.99999630090076,52.79126213592234,54,ZS
