strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
116199.67587436303,356495.21931977465,1061.9967587436304,3464.952193197747,52.98363811357074,30,AAPL
9962.897631520795,9432.657982657624,-0.3710236847920532,-5.673420173423764,50.41551246537396,8,ABNB
122542.62119339422,131215.9586609834,1125.4262119339423,1212.159586609834,53.996366939146235,39,ADBE
60245.41120663695,102947.23340348243,502.45411206636953,929.4723340348244,53.39912280701754,39,ADI
30298.52921456689,110737.54793081344,202.98529214566892,1007.3754793081343,53.48712446351931,35,ADP
70257.53158294395,112512.66321223813,602.5753158294395,1025.1266321223814,53.89386629910406,32,ADSK
24769.387736292203,49416.739557115834,147.69387736292202,394.16739557115835,54.98704663212435,29,AEP
34203.08540645126,153195.8855932935,242.0308540645126,1431.958855932935,48.97159647404506,35,AMD
38064.65745673275,165984.15867443834,280.6465745673275,1559.8415867443832,51.6726403823178,34,AMAT
24745.789991675763,77119.1739569125,147.45789991675764,671.191739569125,51.0662177328844,31,AMGN
49996.484761627966,287871.53216713713,399.96484761627966,2778.7153216713714,53.16541865214431,37,AMZN
4771.946636521665,26326.687412692012,-52.28053363478335,163.2668741269201,49.667405764966745,7,APP
11695.282830320879,24280.54623777209,16.95282830320879,142.80546237772091,54.48275862068965,1,ARM
132025.1252237695,208895.05553392213,1220.2512522376949,1988.9505553392212,53.490990990990994,41,ASML
355880.8532876148,1314128.9604856335,3458.808532876148,13041.289604856334,53.774778574441164,34,AVGO
57935.93553430618,944086.0021429984,479.3593553430618,9340.860021429984,50.605481198215415,34,AXON
66333.09971184285,55719.558993925966,563.3309971184285,457.19558993925966,52.137931034482754,38,AZN
8287.27616239194,33777.03108452044,-17.1272383760806,237.77031084520436,49.598163030998855,37,BIIB
37525.690331732934,200752.69080043366,275.2569033173293,1907.5269080043365,52.43317340644277,45,BKNG
34677.75512921922,17585.409732395146,246.77755129219224,75.85409732395146,51.0,29,BKR
19607.78224559515,102649.85625372417,96.0778224559515,926.4985625372416,52.1805661820964,33,CCEP
110863.22477092705,473856.21801119746,1008.6322477092704,4638.562180111975,55.16062884483938,28,CDNS
31688.547446817207,119161.06844062805,216.88547446817208,1091.6106844062804,52.68735806207418,29,CDW
12982.85903297432,64003.36667759456,29.8285903297432,540.0336667759456,51.91489361702127,8,CEG
10876.138027404873,94657.1393694198,8.761380274048733,846.5713936941982,50.55493895671476,29,CHTR
41092.49385256494,67576.25923218745,310.9249385256494,575.7625923218745,51.00200400801603,34,CMCSA
78940.58489762802,207145.80696295507,689.4058489762803,1971.4580696295507,53.535353535353536,37,COST
