strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
58604.257799861894,356495.21931977465,486.042577998619,3464.952193197747,51.90767781441357,12,AAPL
7955.037005287241,9432.657982657624,-20.449629947127587,-5.673420173423764,50.165016501650165,2,ABNB
63304.715151504504,131215.9586609834,533.047151515045,1212.159586609834,52.83099191145168,18,ADBE
43641.4773282869,102947.23340348243,336.41477328286896,929.4723340348244,52.63157894736842,16,ADI
30487.05784924463,110737.54793081344,204.87057849244627,1007.3754793081343,54.4994944388271,19,ADP
294567.305872175,112512.66321223813,2845.6730587217503,1025.1266321223814,53.13639679066375,15,ADSK
20018.43799412979,49416.739557115834,100.18437994129788,394.16739557115835,53.05936073059361,15,AEP
49148.21112432238,153195.8855932935,391.48211124322376,1431.958855932935,49.69618055555556,18,AMD
30464.31860533389,165984.15867443834,204.64318605333892,1559.8415867443832,52.44897959183673,15,AMAT
26521.973463061313,77119.1739569125,165.21973463061312,671.191739569125,51.28893662728249,17,AMGN
73673.64504749067,287871.53216713713,636.7364504749067,2778.7153216713714,52.18423551756886,18,AMZN
26613.32118834349,26326.687412692012,166.13321188343488,163.2668741269201,54.90196078431373,3,APP
14268.321332283638,24280.54623777209,42.68321332283638,142.80546237772091,49.2063492063492,2,ARM
33542.29265455274,208895.05553392213,235.4229265455274,1988.9505553392212,53.39462517680339,17,ASML
62439.75053441558,1314128.9604856335,524.3975053441558,13041.289604856334,53.42372881355932,21,AVGO
41679.706637124225,944086.0021429984,316.7970663712423,9340.860021429984,50.45045045045045,18,AXON
27623.55282256866,55719.558993925966,176.2355282256866,457.19558993925966,51.4513375071144,20,AZN
19938.98632512732,33777.03108452044,99.3898632512732,237.77031084520436,49.92636229749632,19,BIIB
52611.612593447804,200752.69080043366,426.1161259344781,1907.5269080043365,51.890034364261176,16,BKNG
5146.912988005213,17585.409732395146,-48.53087011994786,75.85409732395146,50.15197568389058,15,BKR
31563.367214674396,102649.85625372417,215.63367214674395,926.4985625372416,52.300000000000004,15,CCEP
72283.78296993568,473856.21801119746,622.8378296993568,4638.562180111975,53.927680798004985,16,CDNS
51274.2055696613,119161.06844062805,412.742055696613,1091.6106844062804,55.00000000000001,9,CDW
25686.41623517504,64003.36667759456,156.8641623517504,540.0336667759456,56.04026845637584,4,CEG
20739.056289164513,94657.1393694198,107.39056289164512,846.5713936941982,50.63051702395964,17,CHTR
18564.11233754543,67576.25923218745,85.6411233754543,575.7625923218745,51.58572844400396,14,CMCSA
41490.092446445,207145.80696295507,314.90092446445004,1971.4580696295507,54.18848167539267,19,COST
20858.397760276424,229826.96822297596,108.58397760276424,2198.26968222976,53.10610225398571,16,CPRT
9874.68541237477,53008.622794316114,-1.2531458762522925,430.08622794316113,50.431778929188255,6,CRWD
11634.219288862096,33741.28114280484,16.342192888620957,237.41281142804834,50.940017905102955,17,CSCO
17643.11742722675,173869.82424289774,76.43117427226748,1638.6982424289772,52.68085106382979,13,CSGP
15599.96934967807,80198.94257132587,55.99969349678069,701.9894257132587,51.220897217490055,17,CSX
113674.389151082,389353.01776995877,1036.7438915108198,3793.530177699588,56.33008713480267,17,CTAS
35494.32395995385,35131.30845997791,254.9432395995385,251.31308459977913,51.61455663762173,16,CTSH
