strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
20756.959608541933,356495.21931977465,107.56959608541932,3464.952193197747,51.61290322580645,160,AAPL
12639.63472772954,9432.657982657624,26.396347277295405,-5.673420173423764,53.23275862068966,36,ABNB
92081.83719479931,131215.9586609834,820.8183719479931,1212.159586609834,53.27349524815206,171,ADBE
44859.81167202941,102947.23340348243,348.5981167202942,929.4723340348244,52.198107957707286,161,ADI
49859.05963764297,110737.54793081344,398.5905963764297,1007.3754793081343,56.013363028953236,162,ADP
43285.802401068686,112512.66321223813,332.85802401068685,1025.1266321223814,52.31638418079096,158,ADSK
17558.822342489108,49416.739557115834,75.58822342489108,394.16739557115835,52.816901408450704,157,AEP
7395.880751077501,153195.8855932935,-26.041192489224983,1431.958855932935,48.171701112877585,160,AMD
19493.900848900947,165984.15867443834,94.93900848900947,1559.8415867443832,50.24469820554649,163,AMAT
29940.675361300157,77119.1739569125,199.40675361300157,671.191739569125,51.07794361525705,163,AMGN
35441.31088392439,287871.53216713713,254.41310883924388,2778.7153216713714,52.901408450704224,162,AMZN
17888.672780908404,26326.687412692012,78.88672780908405,163.2668741269201,49.271844660194176,35,APP
13626.40380057426,24280.54623777209,36.264038005742606,142.80546237772091,57.608695652173914,10,ARM
42766.54933201979,208895.05553392213,327.6654933201979,1988.9505553392212,51.90424374319913,159,ASML
107773.03024144236,1314128.9604856335,977.7303024144237,13041.289604856334,53.97260273972603,171,AVGO
29470.923624861287,944086.0021429984,194.70923624861288,9340.860021429984,50.77433628318584,157,AXON
12489.825744722428,55719.558993925966,24.898257447224278,457.19558993925966,51.80180180180181,169,AZN
12196.749399862587,33777.03108452044,21.96749399862587,237.77031084520436,50.83467959073775,152,BIIB
40474.64381710862,200752.69080043366,304.7464381710862,1907.5269080043365,52.5230602278893,153,BKNG
4143.478748736741,17585.409732395146,-58.56521251263259,75.85409732395146,48.975188781014026,152,BKR
35257.807059272585,102649.85625372417,252.57807059272585,926.4985625372416,52.75330396475771,154,CCEP
100960.75187441666,473856.21801119746,909.6075187441667,4638.562180111975,53.35480407944176,158,CDNS
15952.749758411648,119161.06844062805,59.52749758411648,1091.6106844062804,52.45653817082388,124,CDW
17895.77843413975,64003.36667759456,78.9577843413975,540.0336667759456,52.17391304347826,27,CEG
14601.198557457536,94657.1393694198,46.011985574575355,846.5713936941982,50.41736227045075,158,CHTR
22678.402044761373,67576.25923218745,126.78402044761373,575.7625923218745,51.19565217391304,163,CMCSA
38358.40513228436,207145.80696295507,283.5840513228436,1971.4580696295507,54.37605872388481,161,COST
55108.99041897408,229826.96822297596,451.08990418974076,2198.26968222976,54.13333333333333,159,CPRT
14092.854389804683,53008.622794316114,40.928543898046826,430.08622794316113,51.935483870967744,59,CRWD
11672.336939122588,33741.28114280484,16.72336939122588,237.41281142804834,50.524109014675055,154,CSCO
32530.404513423833,173869.82424289774,225.30404513423835,1638.6982424289772,51.42697257974258,168,CSGP
57450.66192869355,80198.94257132587,474.5066192869356,701.9894257132587,53.17982456140351,162,CSX
58101.02664507936,389353.01776995877,481.01026645079355,3793.530177699588,55.22788203753352,167,CTAS
11462.362345536454,35131.30845997791,14.62362345536454,251.31308459977913,50.95367847411444,162,CTSH
6398.614582932197,8192.180069658541,-36.01385417067803,-18.078199303414586,49.34497816593886,39,DASH
11750.911040422023,34130.49434515571,17.509110404220227,241.3049434515571,51.470588235294116,56,DDOG
86983.19872290369,335514.01650503004,769.8319872290368,3255.1401650503003,51.30385487528345,164,DXCM
66392.90321529565,84012.7628313289,563.9290321529564,740.127628313289,52.3463687150838,168,EA
15209.718525625378,20460.68811491388,52.09718525625377,104.60688114913879,52.51605995717345,158,EXC
50174.38967364107,126306.62475418241,401.74389673641065,1163.0662475418242,54.175016700066806,133,FANG
26940.75312276924,109507.6135445839,169.4075312276924,995.076135445839,50.91116173120729,162,FAST
88978.17752583523,437444.444164818,789.7817752583522,4274.44444164818,54.18006430868167,164,FTNT
13670.987443854352,14571.923978150662,36.70987443854352,45.71923978150662,50.0,16,GEHC
3933.690452034375,8215.516741012141,-60.66309547965625,-17.844832589878585,47.82608695652174,29,GFS
30996.890629029862,56625.79897155451,209.9689062902986,466.25798971554514,51.91995673336939,160,GILD
50828.428732153065,113113.30341007122,408.28428732153066,1031.1330341007124,52.84775465498357,166,GOOG
47907.60372116865,111506.72465686235,379.0760372116865,1015.0672465686234,52.76854928017719,166,GOOGL
30376.195430447842,73276.60697786989,203.76195430447842,632.7660697786989,53.14063368538077,164,HON
21898.80938687067,166819.51601312144,118.9880938687067,1568.1951601312144,53.13672922252011,155,IDXX
37624.82768108485,16494.78447735854,276.2482768108485,64.94784477358539,51.25069483046136,158,INTC
63851.90129636825,226902.83050112997,538.5190129636825,2169.0283050112994,55.38711423930699,160,INTU
32949.46619575663,149753.2216877419,229.49466195756628,1397.532216877419,54.72527472527473,153,ISRG
41209.96086596422,101758.08905452424,312.0996086596422,917.5808905452424,53.73134328358209,161,KDP
6612.341263500664,6837.740936373532,-33.876587364993355,-31.622590636264675,49.49324324324324,99,KHC
76123.49761306004,327577.3963889114,661.2349761306004,3175.7739638891144,54.82431678750698,169,KLAC
17408.3996513213,77342.22820281777,74.083996513213,673.4222820281777,50.69222577209798,164,LIN
19019.92811528989,222796.2779874831,90.19928115289892,2127.962779874831,52.95100222717149,161,LRCX
51442.995739383754,196603.04600677997,414.4299573938375,1866.0304600677996,52.05704882062534,154,LULU
23932.561616146882,118466.52686101297,139.32561616146884,1084.6652686101297,51.4840798704803,157,MAR
44881.2060845879,75888.14653875535,348.81206084587905,658.8814653875535,52.26184140500266,164,MCHP
34957.80065358051,53724.90598905431,249.5780065358051,437.2490598905431,53.0454042081949,158,MDLZ
21188.299715891935,412210.1317607304,111.88299715891937,4022.1013176073043,52.02156334231805,156,MELI
32659.472466493957,155265.9556684834,226.59472466493958,1452.659556684834,53.91304347826087,134,META
32315.844164804574,160692.4724936071,223.15844164804574,1506.924724936071,52.002107481559534,162,MNST
