strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41716.22421306477,356495.21931977465,317.1622421306477,3464.952193197747,52.92524377031419,301,AAPL
6837.42268978976,9432.657982657624,-31.6257731021024,-5.673420173423764,49.34497816593886,87,ABNB
32559.988252282976,131215.9586609834,225.59988252282977,1212.159586609834,52.21806520577231,308,ADBE
44098.445606861584,102947.23340348243,340.9844560686158,929.4723340348244,52.988691437802906,306,ADI
90416.88089902134,110737.54793081344,804.1688089902134,1007.3754793081343,55.51310043668122,307,ADP
12504.271840073368,112512.66321223813,25.042718400733683,1025.1266321223814,52.142857142857146,289,ADSK
26581.288230055157,49416.739557115834,165.81288230055156,394.16739557115835,54.08770979967515,303,AEP
9077.44446324738,153195.8855932935,-9.225555367526194,1431.958855932935,48.96174863387978,292,AMD
33274.06369017457,165984.15867443834,232.7406369017457,1559.8415867443832,51.95968645016797,292,AMAT
47092.064520352396,77119.1739569125,370.9206452035239,671.191739569125,52.35229759299781,289,AMGN
62149.710381347184,287871.53216713713,521.4971038134719,2778.7153216713714,53.672004417448925,285,AMZN
7246.371100786384,26326.687412692012,-27.53628899213616,163.2668741269201,50.588235294117645,72,APP
17954.19379600135,24280.54623777209,79.5419379600135,142.80546237772091,53.71900826446281,18,ARM
60837.02441234991,208895.05553392213,508.37024412349905,1988.9505553392212,53.9880629408573,298,ASML
69861.83679261785,1314128.9604856335,598.6183679261785,13041.289604856334,53.031914893617014,304,AVGO
67547.9496731698,944086.0021429984,575.479496731698,9340.860021429984,51.30193905817174,293,AXON
63317.66556022063,55719.558993925966,533.1766556022063,457.19558993925966,53.13876651982379,295,AZN
20308.54507868125,33777.03108452044,103.0854507868125,237.77031084520436,50.65934065934066,298,BIIB
16905.02209199378,200752.69080043366,69.05022091993779,1907.5269080043365,51.739370513528435,281,BKNG
8867.150905149807,17585.409732395146,-11.32849094850193,75.85409732395146,49.67105263157895,296,BKR
40296.384905729916,102649.85625372417,302.9638490572991,926.4985625372416,52.87671232876713,298,CCEP
45704.61197716027,473856.21801119746,357.0461197716027,4638.562180111975,52.209492635024546,308,CDNS
52005.09966849153,119161.06844062805,420.0509966849153,1091.6106844062804,55.09193776520509,219,CDW
26147.178053482425,64003.36667759456,161.47178053482426,540.0336667759456,57.64331210191082,50,CEG
6206.684133681381,94657.1393694198,-37.933158663186184,846.5713936941982,49.48731786292498,283,CHTR
21619.04753776356,67576.25923218745,116.19047537763561,575.7625923218745,51.508620689655174,298,CMCSA
45695.45691399072,207145.80696295507,356.9545691399072,1971.4580696295507,53.370165745856355,294,COST
64759.92081137422,229826.96822297596,547.5992081137422,2198.26968222976,53.438007579859224,294,CPRT
