strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
93787.95047565881,356495.21931977465,837.8795047565882,3464.952193197747,54.45489762036525,224,AAPL
11332.094865142104,9432.657982657624,13.320948651421041,-5.673420173423764,49.50738916256158,51,ABNB
10287.36872335313,131215.9586609834,2.873687233531291,1212.159586609834,51.83803942461375,207,ADBE
46189.62445206534,102947.23340348243,361.8962445206534,929.4723340348244,53.144654088050316,226,ADI
46298.24557267586,110737.54793081344,362.98245572675864,1007.3754793081343,55.29536987759447,218,ADP
8305.016597331127,112512.66321223813,-16.94983402668873,1025.1266321223814,52.800000000000004,215,ADSK
32437.752965953,49416.739557115834,224.37752965953,394.16739557115835,54.54084221207509,216,AEP
6868.827126725152,153195.8855932935,-31.311728732748477,1431.958855932935,48.394004282655246,224,AMD
98052.22591746009,165984.15867443834,880.5222591746009,1559.8415867443832,53.13199105145414,225,AMAT
60753.406371921075,77119.1739569125,507.5340637192108,671.191739569125,52.688756110809344,223,AMGN
64538.288739066804,287871.53216713713,545.382887390668,2778.7153216713714,53.34438916528469,220,AMZN
24151.372363355513,26326.687412692012,141.51372363355512,163.2668741269201,50.851063829787236,56,APP
8483.6064329303,24280.54623777209,-15.163935670696993,142.80546237772091,50.588235294117645,12,ARM
74663.25783159156,208895.05553392213,646.6325783159156,1988.9505553392212,53.156146179402,218,ASML
64295.15882139605,1314128.9604856335,542.9515882139606,13041.289604856334,53.96659707724426,224,AVGO
34853.586595689114,944086.0021429984,248.53586595689112,9340.860021429984,51.198129748684984,221,AXON
35593.90000249327,55719.558993925966,255.93900002493268,457.19558993925966,53.11475409836065,216,AZN
7325.886452679616,33777.03108452044,-26.74113547320384,237.77031084520436,50.816326530612244,205,BIIB
12881.505020634368,200752.69080043366,28.815050206343678,1907.5269080043365,52.52403846153846,208,BKNG
3615.7736841014616,17585.409732395146,-63.84226315898539,75.85409732395146,49.58530805687204,224,BKR
31237.390191677736,102649.85625372417,212.37390191677736,926.4985625372416,51.333696243875885,219,CCEP
62894.354332250354,473856.21801119746,528.9435433225035,4638.562180111975,53.233830845771145,212,CDNS
31199.072398361124,119161.06844062805,211.99072398361122,1091.6106844062804,54.15762834417932,166,CDW
20223.930849461805,64003.36667759456,102.23930849461806,540.0336667759456,55.44217687074829,39,CEG
13308.052859273506,94657.1393694198,33.080528592735064,846.5713936941982,50.32537960954448,216,CHTR
22520.625366622415,67576.25923218745,125.20625366622416,575.7625923218745,51.054131054131055,225,CMCSA
68254.93657947466,207145.80696295507,582.5493657947466,1971.4580696295507,54.801953336950625,202,COST
28474.815663969242,229826.96822297596,184.7481566396924,2198.26968222976,53.690140845070424,223,CPRT
12105.611434535664,53008.622794316114,21.056114345356637,430.08622794316113,52.18093699515347,78,CRWD
9705.497224840881,33741.28114280484,-2.9450277515911876,237.41281142804834,51.0446075663467,213,CSCO
122477.72123376992,173869.82424289774,1124.7772123376992,1638.6982424289772,53.57142857142857,213,CSGP
22148.547690826566,80198.94257132587,121.48547690826565,701.9894257132587,50.95846645367412,221,CSX
85041.21703286754,389353.01776995877,750.4121703286754,3793.530177699588,57.13585090730751,228,CTAS
41373.7396011151,35131.30845997791,313.737396011151,251.31308459977913,51.87533016376123,212,CTSH
11964.007664403136,8192.180069658541,19.64007664403136,-18.078199303414586,50.95948827292111,56,DASH
14461.558699154182,34130.49434515571,44.615586991541825,241.3049434515571,51.08359133126935,75,DDOG
26707.133696274683,335514.01650503004,167.07133696274684,3255.1401650503003,52.22222222222223,216,DXCM
16534.174145163262,84012.7628313289,65.34174145163263,740.127628313289,52.65808617795188,213,EA
10941.48418781855,20460.68811491388,9.414841878185506,104.60688114913879,50.48268029528676,229,EXC
36768.107134301026,126306.62475418241,267.6810713430103,1163.0662475418242,54.30555555555555,176,FANG
37041.48991525489,109507.6135445839,270.41489915254886,995.076135445839,51.91256830601093,226,FAST
86694.3993872193,437444.444164818,766.9439938721929,4274.44444164818,54.40594059405941,220,FTNT
8888.653365411248,14571.923978150662,-11.113466345887518,45.71923978150662,46.07843137254902,22,GEHC
8333.348840991739,8215.516741012141,-16.666511590082607,-17.844832589878585,50.0,41,GFS
38332.76616157587,56625.79897155451,283.3276616157587,466.25798971554514,52.502780867630705,226,GILD
17624.70811797729,113113.30341007122,76.2470811797729,1031.1330341007124,53.158188932364446,214,GOOG
16531.26683491452,111506.72465686235,65.31266834914521,1015.0672465686234,52.590529247910865,218,GOOGL
38159.64989520321,73276.60697786989,281.59649895203216,632.7660697786989,53.93873085339168,216,HON
25803.981917417645,166819.51601312144,158.03981917417644,1568.1951601312144,54.74330357142857,223,IDXX
23871.152454968153,16494.78447735854,138.7115245496815,64.94784477358539,53.3160621761658,209,INTC
58988.89167975053,226902.83050112997,489.8889167975053,2169.0283050112994,54.35122459614382,217,INTU
29680.810741197733,149753.2216877419,196.80810741197732,1397.532216877419,53.82436260623229,205,ISRG
29182.80854240303,101758.08905452424,191.8280854240303,917.5808905452424,52.94408708560119,220,KDP
11085.027408074697,6837.740936373532,10.850274080746967,-31.622590636264675,49.879324215607404,135,KHC
55194.486943323835,327577.3963889114,451.94486943323835,3175.7739638891144,53.68763557483731,217,KLAC
18193.368928720993,77342.22820281777,81.93368928720993,673.4222820281777,51.955867602808425,228,LIN
53368.83056084818,222796.2779874831,433.6883056084818,2127.962779874831,53.07901907356948,224,LRCX
25910.34026099558,196603.04600677997,159.10340260995582,1866.0304600677996,51.90133607399794,222,LULU
9547.18041202135,118466.52686101297,-4.528195879786509,1084.6652686101297,51.310652537646405,222,MAR
29988.60374246398,75888.14653875535,199.8860374246398,658.8814653875535,53.20197044334976,216,MCHP
38383.048099441505,53724.90598905431,283.83048099441504,437.2490598905431,52.711953659820956,214,MDLZ
25979.907202470295,412210.1317607304,159.79907202470292,4022.1013176073043,52.37580993520518,219,MELI
39014.863216860605,155265.9556684834,290.14863216860607,1452.659556684834,53.82145150931278,184,META
25230.33327417807,160692.4724936071,152.3033327417807,1506.924724936071,51.64369034994698,215,MNST
23175.582678029306,41744.70327859364,131.75582678029306,317.4470327859364,52.2372528616025,215,PEP
9523.030906531721,45989.47223864093,-4.769690934682785,359.8947223864092,49.30966469428008,57,PLTR
18630.35312966286,21307.546595388816,86.3035312966286,113.07546595388816,52.77554304102977,137,PYPL
22321.000933934272,51997.54429201091,123.21000933934272,419.9754429201091,52.26104830421377,202,QCOM
40201.5012089154,374660.9905988867,302.01501208915397,3646.609905988867,50.32154340836013,218,REGN
