strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
162885.65556428037,356495.21931977465,1528.8565556428039,3464.952193197747,53.273965426925095,97,AAPL
8116.823748879739,9432.657982657624,-18.831762511202616,-5.673420173423764,47.56637168141593,25,ABNB
46199.10504750593,131215.9586609834,361.99105047505935,1212.159586609834,52.69687162891047,97,ADBE
103766.87418653116,102947.23340348243,937.6687418653116,929.4723340348244,53.45199568500539,99,ADI
31825.53795395013,110737.54793081344,218.2553795395013,1007.3754793081343,55.4858934169279,100,ADP
22699.60775855501,112512.66321223813,126.9960775855501,1025.1266321223814,51.94880744618965,103,ADSK
56729.6544002913,49416.739557115834,467.296544002913,394.16739557115835,54.748908296943235,99,AEP
57391.066955063354,153195.8855932935,473.91066955063354,1431.958855932935,49.41489361702128,102,AMD
43891.83679724596,165984.15867443834,338.91836797245963,1559.8415867443832,51.96506550218341,101,AMAT
36082.35071577807,77119.1739569125,260.8235071577807,671.191739569125,52.47084952803998,98,AMGN
70607.32188461733,287871.53216713713,606.0732188461732,2778.7153216713714,52.429378531073446,105,AMZN
20192.906315285054,26326.687412692012,101.92906315285053,163.2668741269201,52.892561983471076,21,APP
24175.319138117517,24280.54623777209,141.75319138117516,142.80546237772091,59.375,7,ARM
66151.54202553009,208895.05553392213,561.5154202553009,1988.9505553392212,52.62276785714286,107,ASML
243393.6949575532,1314128.9604856335,2333.9369495755323,13041.289604856334,54.92256637168141,107,AVGO
42629.64308944605,944086.0021429984,326.2964308944605,9340.860021429984,49.94456762749446,104,AXON
20875.970396862114,55719.558993925966,108.75970396862114,457.19558993925966,52.38095238095239,94,AZN
15004.71429451464,33777.03108452044,50.047142945146405,237.77031084520436,50.052192066805844,98,BIIB
8359.261988101673,200752.69080043366,-16.407380118983276,1907.5269080043365,50.47248471372985,100,BKNG
12627.62485950797,17585.409732395146,26.276248595079704,75.85409732395146,50.89430894308943,108,BKR
