strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35778.000901595624,356495.21931977465,257.78000901595624,3464.952193197747,52.628571428571426,24,AAPL
11748.444085408055,9432.657982657624,17.48444085408055,-5.673420173423764,51.813471502590666,6,ABNB
53835.6167704253,131215.9586609834,438.356167704253,1212.159586609834,53.59911406423035,25,ADBE
103814.73477885746,102947.23340348243,938.1473477885745,929.4723340348244,54.40911817636472,31,ADI
52148.43065081906,110737.54793081344,421.4843065081905,1007.3754793081343,56.442417331813,26,ADP
43762.41061055725,112512.66321223813,337.62410610557254,1025.1266321223814,52.61707988980716,24,ADSK
32124.971214259323,49416.739557115834,221.24971214259324,394.16739557115835,54.9869451697128,26,AEP
34596.615230264775,153195.8855932935,245.96615230264774,1431.958855932935,50.0,25,AMD
81650.53738624204,165984.15867443834,716.5053738624204,1559.8415867443832,52.98342541436464,28,AMAT
60024.12989693336,77119.1739569125,500.24129896933357,671.191739569125,52.73972602739726,27,AMGN
68411.99646314955,287871.53216713713,584.1199646314955,2778.7153216713714,54.02843601895735,26,AMZN
7202.032003920756,26326.687412692012,-27.979679960792435,163.2668741269201,49.049429657794676,3,APP
20571.12668920845,24280.54623777209,105.7112668920845,142.80546237772091,61.32075471698113,1,ARM
95809.70407723052,208895.05553392213,858.0970407723053,1988.9505553392212,53.95725014442518,26,ASML
484448.1010171914,1314128.9604856335,4744.481010171914,13041.289604856334,54.92468134414832,28,AVGO
24385.564301581904,944086.0021429984,143.85564301581903,9340.860021429984,50.18891687657431,22,AXON
51798.275328150325,55719.558993925966,417.9827532815033,457.19558993925966,53.736654804270465,28,AZN
97492.25426813647,33777.03108452044,874.9225426813647,237.77031084520436,52.00974421437271,28,BIIB
170272.63183390832,200752.69080043366,1602.7263183390833,1907.5269080043365,53.78103837471784,32,BKNG
14764.69775447326,17585.409732395146,47.6469775447326,75.85409732395146,49.644614543466375,24,BKR
49965.247345546864,102649.85625372417,399.6524734554686,926.4985625372416,54.145516074450086,28,CCEP
110651.58351237816,473856.21801119746,1006.5158351237816,4638.562180111975,53.125,29,CDNS
44696.3630637322,119161.06844062805,346.963630637322,1091.6106844062804,56.11390284757118,20,CDW
17864.92642762609,64003.36667759456,78.64926427626091,540.0336667759456,53.875968992248055,5,CEG
24177.029613473507,94657.1393694198,141.77029613473508,846.5713936941982,51.8921721099015,22,CHTR
47316.939880909034,67576.25923218745,373.16939880909035,575.7625923218745,53.47003154574133,28,CMCSA
115412.34963059302,207145.80696295507,1054.12349630593,1971.4580696295507,55.28647371529829,31,COST
48642.48488319402,229826.96822297596,386.42484883194015,2198.26968222976,53.99377593360995,23,CPRT
27357.02511221265,53008.622794316114,173.5702511221265,430.08622794316113,53.242835595776775,8,CRWD
27527.922158842757,33741.28114280484,175.27922158842756,237.41281142804834,52.23166843783209,25,CSCO
31565.927134712107,173869.82424289774,215.6592713471211,1638.6982424289772,51.50501672240802,24,CSGP
30496.602504589875,80198.94257132587,204.96602504589876,701.9894257132587,51.09769484083425,24,CSX
90300.20991271222,389353.01776995877,803.0020991271222,3793.530177699588,55.311778290993075,29,CTAS
32723.29667759178,35131.30845997791,227.23296677591782,251.31308459977913,52.67015706806283,26,CTSH
9161.171074707485,8192.180069658541,-8.388289252925151,-18.078199303414586,45.97701149425287,5,DASH
16022.647893908108,34130.49434515571,60.22647893908108,241.3049434515571,50.52316890881914,7,DDOG
58876.26913432838,335514.01650503004,488.7626913432838,3255.1401650503003,51.750291715285876,28,DXCM
31084.246907689707,84012.7628313289,210.8424690768971,740.127628313289,52.16881594372802,25,EA
19806.415753977373,20460.68811491388,98.06415753977373,104.60688114913879,52.55916345624656,28,EXC
51139.83075011348,126306.62475418241,411.39830750113475,1163.0662475418242,53.497164461247635,25,FANG
36016.675477568184,109507.6135445839,260.16675477568185,995.076135445839,53.294194390084805,28,FAST
76968.57784881753,437444.444164818,669.6857784881753,4274.44444164818,54.166666666666664,27,FTNT
8835.802338957821,14571.923978150662,-11.64197661042179,45.71923978150662,45.2513966480447,2,GEHC
22516.122800298883,8215.516741012141,125.16122800298884,-17.844832589878585,55.81395348837209,5,GFS
33687.12327141264,56625.79897155451,236.8712327141264,466.25798971554514,52.71218889597959,24,GILD
40560.426827700976,113113.30341007122,305.60426827700974,1031.1330341007124,53.7025513378967,22,GOOG
50128.35630679056,111506.72465686235,401.2835630679057,1015.0672465686234,53.45413363533409,22,GOOGL
36174.936738775716,73276.60697786989,261.74936738775716,632.7660697786989,53.75314861460957,25,HON
