strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46665.8382645445,356495.21931977465,366.65838264544504,3464.952193197747,51.90651906519065,60,AAPL
14181.185153979648,9432.657982657624,41.81185153979648,-5.673420173423764,51.388888888888886,10,ABNB
35279.35422855734,131215.9586609834,252.79354228557344,1212.159586609834,53.34094802969731,60,ADBE
21881.5350770029,102947.23340348243,118.815350770029,929.4723340348244,52.01765447667087,59,ADI
42239.08014727145,110737.54793081344,322.3908014727145,1007.3754793081343,55.10204081632652,61,ADP
31643.912926548262,112512.66321223813,216.43912926548262,1025.1266321223814,52.7793374508703,62,ADSK
29479.68709340442,49416.739557115834,194.79687093404422,394.16739557115835,53.475935828877006,59,AEP
20041.189112319487,153195.8855932935,100.41189112319486,1431.958855932935,48.8558352402746,57,AMD
60413.45231851311,165984.15867443834,504.1345231851311,1559.8415867443832,52.28155339805826,61,AMAT
23811.367592392467,77119.1739569125,138.11367592392466,671.191739569125,50.334878928387425,64,AMGN
76211.59432210399,287871.53216713713,662.11594322104,2778.7153216713714,52.960526315789465,61,AMZN
23714.17656090502,26326.687412692012,137.1417656090502,163.2668741269201,52.089136490250695,13,APP
9528.951811655172,24280.54623777209,-4.710481883448283,142.80546237772091,52.03252032520326,2,ARM
40542.01422310192,208895.05553392213,305.4201422310192,1988.9505553392212,53.040719196192484,67,ASML
116761.93450025075,1314128.9604856335,1067.6193450025075,13041.289604856334,53.716012084592144,60,AVGO
133040.37950869373,944086.0021429984,1230.4037950869374,9340.860021429984,52.16450216450217,63,AXON
20471.57465165001,55719.558993925966,104.7157465165001,457.19558993925966,51.49006622516556,56,AZN
21948.062725967207,33777.03108452044,119.48062725967208,237.77031084520436,50.32502708559047,63,BIIB
84199.92263780981,200752.69080043366,741.9992263780981,1907.5269080043365,53.24324324324324,66,BKNG
15626.169833522501,17585.409732395146,56.261698335225006,75.85409732395146,51.04645227156712,60,BKR
17614.45936112944,102649.85625372417,76.14459361129441,926.4985625372416,51.8664047151277,59,CCEP
165627.50385577502,473856.21801119746,1556.2750385577501,4638.562180111975,53.64206464061746,64,CDNS
46797.60107154517,119161.06844062805,367.9760107154517,1091.6106844062804,55.5138784696174,45,CDW
30967.32990253448,64003.36667759456,209.6732990253448,540.0336667759456,54.85327313769752,11,CEG
26529.601754939067,94657.1393694198,165.29601754939068,846.5713936941982,50.81490104772992,58,CHTR
28265.232930438495,67576.25923218745,182.65232930438495,575.7625923218745,51.80608365019012,59,CMCSA
40604.09921426434,207145.80696295507,306.0409921426434,1971.4580696295507,53.833605220228385,62,COST
45298.32747466562,229826.96822297596,352.9832747466562,2198.26968222976,51.39175257731958,57,CPRT
17541.321002259167,53008.622794316114,75.41321002259167,430.08622794316113,52.30263157894737,19,CRWD
13308.382119336866,33741.28114280484,33.08382119336866,237.41281142804834,50.74805505685218,59,CSCO
93725.6236430091,173869.82424289774,837.256236430091,1638.6982424289772,52.348993288590606,64,CSGP
35081.61519918564,80198.94257132587,250.8161519918564,701.9894257132587,52.43128964059197,55,CSX
