strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
75491.23830619873,356495.21931977465,654.9123830619873,3464.952193197747,52.42925787506674,107,AAPL
12004.992715464125,9432.657982657624,20.049927154641246,-5.673420173423764,51.98019801980198,28,ABNB
122750.18053216879,131215.9586609834,1127.501805321688,1212.159586609834,54.03659849300323,103,ADBE
121055.36816834511,102947.23340348243,1110.5536816834513,929.4723340348244,53.354928273947245,106,ADI
36465.37989327359,110737.54793081344,264.65379893273587,1007.3754793081343,54.74492594624246,109,ADP
89315.0210101109,112512.66321223813,793.1502101011089,1025.1266321223814,54.054054054054056,111,ADSK
36319.640211718324,49416.739557115834,263.1964021171832,394.16739557115835,54.30497925311203,109,AEP
108226.3977683057,153195.8855932935,982.263977683057,1431.958855932935,50.3751875937969,106,AMD
36559.448412988146,165984.15867443834,265.59448412988144,1559.8415867443832,51.7467248908297,114,AMAT
41967.6394498731,77119.1739569125,319.67639449873104,671.191739569125,52.52173913043479,106,AMGN
75771.88108843427,287871.53216713713,657.7188108843426,2778.7153216713714,53.26145552560647,104,AMZN
11934.988724926794,26326.687412692012,19.34988724926794,163.2668741269201,50.89058524173028,27,APP
11022.575192172579,24280.54623777209,10.225751921725786,142.80546237772091,55.55555555555556,7,ARM
104593.9893002687,208895.05553392213,945.939893002687,1988.9505553392212,53.67770915216171,111,ASML
71065.46628276986,1314128.9604856335,610.6546628276986,13041.289604856334,54.001185536455246,102,AVGO
38516.41389800064,944086.0021429984,285.1641389800064,9340.860021429984,50.23980815347721,100,AXON
21242.509166338663,55719.558993925966,112.42509166338664,457.19558993925966,51.874650251818686,106,AZN
21162.663924319288,33777.03108452044,111.62663924319287,237.77031084520436,49.858996051889456,108,BIIB
10376.172152612746,200752.69080043366,3.761721526127458,1907.5269080043365,51.21951219512195,106,BKNG
30034.297217617146,17585.409732395146,200.34297217617146,75.85409732395146,51.59663865546219,110,BKR
21281.837317777165,102649.85625372417,112.81837317777163,926.4985625372416,52.61958997722096,108,CCEP
79734.96904083724,473856.21801119746,697.3496904083725,4638.562180111975,53.170447934845846,100,CDNS
31239.851620799174,119161.06844062805,212.39851620799172,1091.6106844062804,53.05003427004797,81,CDW
19403.963428350227,64003.36667759456,94.03963428350227,540.0336667759456,54.647887323943664,17,CEG
63412.422314398114,94657.1393694198,534.1242231439811,846.5713936941982,51.65148063781321,100,CHTR
84619.14001042512,67576.25923218745,746.1914001042512,575.7625923218745,52.944162436548226,111,CMCSA
62513.79674766779,207145.80696295507,525.1379674766779,1971.4580696295507,52.72013460459899,108,COST
41851.46317523606,229826.96822297596,318.5146317523606,2198.26968222976,53.59202936549554,101,CPRT
