strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31302.97912983632,356495.21931977465,213.0297912983632,3464.952193197747,51.63576881134133,51,AAPL
5299.486529859933,9432.657982657624,-47.005134701400664,-5.673420173423764,49.159663865546214,12,ABNB
85059.95387710379,131215.9586609834,750.5995387710379,1212.159586609834,54.41020191285866,59,ADBE
91241.33599257223,102947.23340348243,812.4133599257224,929.4723340348244,54.28265524625267,60,ADI
36293.40354486502,110737.54793081344,262.9340354486502,1007.3754793081343,54.864864864864856,57,ADP
26231.30487325065,112512.66321223813,162.3130487325065,1025.1266321223814,52.220438737292675,48,ADSK
25854.345308269545,49416.739557115834,158.54345308269544,394.16739557115835,54.78158205430933,58,AEP
49661.453907618066,153195.8855932935,396.6145390761807,1431.958855932935,50.85043988269795,53,AMD
98303.07636816091,165984.15867443834,883.0307636816091,1559.8415867443832,52.155401809473126,56,AMAT
22738.043946389935,77119.1739569125,127.38043946389934,671.191739569125,51.08247422680412,49,AMGN
75594.59891073621,287871.53216713713,655.9459891073622,2778.7153216713714,53.917808219178085,53,AMZN
29996.255022942085,26326.687412692012,199.96255022942086,163.2668741269201,54.054054054054056,10,APP
14761.504438192616,24280.54623777209,47.61504438192616,142.80546237772091,52.17391304347826,4,ARM
196251.29488136395,208895.05553392213,1862.5129488136395,1988.9505553392212,53.66492146596858,61,ASML
186143.1349301579,1314128.9604856335,1761.4313493015788,13041.289604856334,53.93807713199348,56,AVGO
40078.47215358209,944086.0021429984,300.78472153582095,9340.860021429984,51.470588235294116,47,AXON
15767.758080406653,55719.558993925966,57.67758080406653,457.19558993925966,51.39049826187717,48,AZN
75088.16469172483,33777.03108452044,650.8816469172483,237.77031084520436,52.043596730245234,56,BIIB
185557.37633258448,200752.69080043366,1755.573763325845,1907.5269080043365,54.373024236037935,64,BKNG
8104.602732116736,17585.409732395146,-18.953972678832642,75.85409732395146,50.56179775280899,54,BKR
29239.85384118931,102649.85625372417,192.3985384118931,926.4985625372416,51.95147679324894,56,CCEP
91107.98886320335,473856.21801119746,811.0798886320335,4638.562180111975,52.84861638632664,57,CDNS
57391.12791938862,119161.06844062805,473.91127919388623,1091.6106844062804,55.34672715489306,44,CDW
17693.960409483818,64003.36667759456,76.93960409483817,540.0336667759456,54.22740524781341,9,CEG
32554.09875551813,94657.1393694198,225.54098755518132,846.5713936941982,51.69029443838604,54,CHTR
36153.990134918924,67576.25923218745,261.5399013491893,575.7625923218745,53.125,56,CMCSA
61635.940322373484,207145.80696295507,516.3594032237348,1971.4580696295507,54.05251141552512,60,COST
87877.08939460952,229826.96822297596,778.7708939460952,2198.26968222976,54.5646437994723,57,CPRT
9180.078469753613,53008.622794316114,-8.199215302463871,430.08622794316113,52.92153589315526,20,CRWD
14846.051187967232,33741.28114280484,48.460511879672325,237.41281142804834,49.86652429257875,53,CSCO
83464.79601871691,173869.82424289774,734.647960187169,1638.6982424289772,52.620434092112234,58,CSGP
29166.337192621493,80198.94257132587,191.66337192621495,701.9894257132587,51.73766816143498,54,CSX
152986.29637243395,389353.01776995877,1429.8629637243394,3793.530177699588,57.3224043715847,63,CTAS
26050.588349013822,35131.30845997791,160.50588349013822,251.31308459977913,52.91644771413557,57,CTSH
7044.384928759247,8192.180069658541,-29.556150712407536,-18.078199303414586,50.24154589371981,11,DASH
14280.681894061474,34130.49434515571,42.80681894061474,241.3049434515571,52.526799387442566,14,DDOG
82009.29975318644,335514.01650503004,720.0929975318644,3255.1401650503003,51.60744500846024,53,DXCM
50211.68088005168,84012.7628313289,402.11680880051676,740.127628313289,52.12765957446809,55,EA
16338.24517334534,20460.68811491388,63.38245173345341,104.60688114913879,51.733333333333334,54,EXC
77069.2956305476,126306.62475418241,670.692956305476,1163.0662475418242,53.880692751763945,50,FANG
