strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57232.74498841339,356495.21931977465,472.3274498841339,3464.952193197747,51.977715877437326,59,AAPL
8296.390879170995,9432.657982657624,-17.036091208290056,-5.673420173423764,46.15384615384615,15,ABNB
36284.91918923847,131215.9586609834,262.84919189238474,1212.159586609834,52.56487628243814,54,ADBE
24375.623937168828,102947.23340348243,143.75623937168828,929.4723340348244,52.37102657634184,54,ADI
31607.700656036683,110737.54793081344,216.0770065603668,1007.3754793081343,54.80093676814989,46,ADP
81153.06273065977,112512.66321223813,711.5306273065977,1025.1266321223814,54.01102265768524,43,ADSK
30770.011157631638,49416.739557115834,207.70011157631637,394.16739557115835,54.330254041570434,64,AEP
11272.846803497196,153195.8855932935,12.728468034971957,1431.958855932935,48.53345554537122,54,AMD
47345.18601214891,165984.15867443834,373.45186012148906,1559.8415867443832,52.561784207353824,46,AMAT
20675.688428337027,77119.1739569125,106.75688428337027,671.191739569125,49.764309764309765,45,AMGN
67325.76182353967,287871.53216713713,573.2576182353966,2778.7153216713714,53.326122228231476,53,AMZN
24692.41002198539,26326.687412692012,146.9241002198539,163.2668741269201,53.93794749403341,12,APP
16372.603819065876,24280.54623777209,63.72603819065876,142.80546237772091,52.02702702702703,5,ARM
37832.514656156556,208895.05553392213,278.3251465615656,1988.9505553392212,51.71997585998793,58,ASML
489177.5608287333,1314128.9604856335,4791.775608287333,13041.289604856334,54.588112617309704,53,AVGO
265399.91871976154,944086.0021429984,2553.9991871976154,9340.860021429984,52.73509526736324,55,AXON
34784.40675224871,55719.558993925966,247.8440675224871,457.19558993925966,51.936715766503006,61,AZN
12024.02059197328,33777.03108452044,20.240205919732798,237.77031084520436,50.37812681791739,49,BIIB
38827.93549000911,200752.69080043366,288.2793549000911,1907.5269080043365,53.18912922906267,57,BKNG
11235.367191799747,17585.409732395146,12.353671917997472,75.85409732395146,50.11842728564662,46,BKR
21057.575865738203,102649.85625372417,110.57575865738202,926.4985625372416,52.43376463339495,49,CCEP
38371.72505294378,473856.21801119746,283.7172505294378,4638.562180111975,51.96911196911197,54,CDNS
27932.013737385147,119161.06844062805,179.32013737385145,1091.6106844062804,53.967065868263475,45,CDW
20203.024265702155,64003.36667759456,102.03024265702156,540.0336667759456,53.0,8,CEG
29732.019454537134,94657.1393694198,197.32019454537135,846.5713936941982,51.65680473372781,55,CHTR
20062.311593088012,67576.25923218745,100.62311593088012,575.7625923218745,52.255054432348366,48,CMCSA
52015.67174987137,207145.80696295507,420.15671749871365,1971.4580696295507,53.86458957459557,52,COST
35666.05730600978,229826.96822297596,256.6605730600978,2198.26968222976,53.286257468766976,50,CPRT
34227.384549297494,53008.622794316114,242.2738454929749,430.08622794316113,52.42566510172144,18,CRWD
35395.39965250188,33741.28114280484,253.95399652501882,237.41281142804834,51.68539325842697,53,CSCO
58768.16901906971,173869.82424289774,487.6816901906971,1638.6982424289772,51.18483412322274,54,CSGP
42302.75957057697,80198.94257132587,323.02759570576967,701.9894257132587,52.39795918367347,51,CSX
59296.56004332197,389353.01776995877,492.9656004332197,3793.530177699588,56.12506406970784,55,CTAS
33321.847731523834,35131.30845997791,233.21847731523832,251.31308459977913,51.783944499504464,49,CTSH
14591.388609887039,8192.180069658541,45.913886098870385,-18.078199303414586,51.65794066317626,14,DASH
40147.61122888497,34130.49434515571,301.47611228884966,241.3049434515571,53.191489361702125,15,DDOG
83877.4085000817,335514.01650503004,738.774085000817,3255.1401650503003,51.69902912621359,51,DXCM
20749.487503564,84012.7628313289,107.49487503563999,740.127628313289,51.01387406616862,56,EA
34793.70236899397,20460.68811491388,247.93702368993968,104.60688114913879,53.634204275534444,46,EXC
36063.873897591126,126306.62475418241,260.6387389759113,1163.0662475418242,54.58904109589041,44,FANG
86590.48036871782,109507.6135445839,765.9048036871783,995.076135445839,53.020425901781834,47,FAST
88478.46016351334,437444.444164818,784.7846016351334,4274.44444164818,53.45596432552955,51,FTNT
9112.026420510372,14571.923978150662,-8.879735794896277,45.71923978150662,48.20846905537459,3,GEHC
7242.792903618348,8215.516741012141,-27.572070963816525,-17.844832589878585,50.98039215686274,11,GFS
16646.939928247873,56625.79897155451,66.46939928247873,466.25798971554514,51.607538802660756,51,GILD
25395.865948584833,113113.30341007122,153.95865948584833,1031.1330341007124,52.40715268225584,54,GOOG
20090.784792058977,111506.72465686235,100.90784792058977,1015.0672465686234,51.75438596491229,56,GOOGL
20015.63959249346,73276.60697786989,100.1563959249346,632.7660697786989,53.10199789695058,48,HON
72316.00533488781,166819.51601312144,623.1600533488781,1568.1951601312144,55.52873008208595,58,IDXX
7978.669519474255,16494.78447735854,-20.213304805257447,64.94784477358539,50.36764705882353,55,INTC
71492.64872258395,226902.83050112997,614.9264872258395,2169.0283050112994,54.32166301969366,52,INTU
69875.84593644449,149753.2216877419,598.7584593644448,1397.532216877419,53.82797731568998,52,ISRG
27182.82556169784,101758.08905452424,171.8282556169784,917.5808905452424,55.13264129181085,50,KDP
7782.4566446093495,6837.740936373532,-22.175433553906505,-31.622590636264675,49.567474048442904,32,KHC
78194.20991752774,327577.3963889114,681.9420991752775,3175.7739638891144,54.699248120300744,54,KLAC
30810.38700267969,77342.22820281777,208.1038700267969,673.4222820281777,51.60256410256411,55,LIN
81161.07552385044,222796.2779874831,711.6107552385043,2127.962779874831,53.42465753424658,51,LRCX
278154.3360294675,196603.04600677997,2681.543360294675,1866.0304600677996,52.428146679881074,52,LULU
29927.8600960176,118466.52686101297,199.278600960176,1084.6652686101297,51.36809499225606,54,MAR
48310.68085672989,75888.14653875535,383.1068085672989,658.8814653875535,52.2202486678508,54,MCHP
25748.341215841985,53724.90598905431,157.48341215841987,437.2490598905431,52.15343203230148,56,MDLZ
102537.36425004723,412210.1317607304,925.3736425004723,4022.1013176073043,53.68098159509203,48,MELI
35234.060678137845,155265.9556684834,252.34060678137843,1452.659556684834,52.9338327091136,43,META
24817.72785451696,160692.4724936071,148.17727854516963,1506.924724936071,52.753108348134994,51,MNST
32800.1091922015,41744.70327859364,228.00109192201495,317.4470327859364,52.995616171456405,48,PEP
21019.875453292036,45989.47223864093,110.19875453292036,359.8947223864092,49.330783938814534,11,PLTR
6195.916495773325,21307.546595388816,-38.04083504226675,113.07546595388816,51.58798283261803,33,PYPL
32698.072064611875,51997.54429201091,226.98072064611873,419.9754429201091,51.708683473389364,54,QCOM
53529.693659470475,374660.9905988867,435.2969365947048,3646.609905988867,50.9375,47,REGN
31699.01422647623,113743.22550329355,216.9901422647623,1037.4322550329355,54.388489208633096,46,ROP
25644.32737541987,151642.32487570902,156.4432737541987,1416.42324875709,50.76433121019108,50,ROST
45205.81569033177,109468.85885572495,352.05815690331775,994.6885885572495,52.374839537869065,55,SBUX
24186.381476893934,470647.05818829784,141.86381476893933,4606.470581882979,52.99625468164793,31,SHOP
31085.631371780044,239046.3325061073,210.85631371780042,2290.463325061073,52.72067714631197,50,SNPS
122803.37204117967,90685.71544828895,1128.0337204117966,806.8571544828895,55.45112781954887,39,TEAM
73307.6291381206,171293.03825444813,633.076291381206,1612.930382544481,53.36505778382053,48,TMUS
31617.288157237344,1617098.8062431952,216.17288157237346,16070.98806243195,51.01736972704715,51,TSLA
288792.1333780092,405249.1818717922,2787.921333780092,3952.491818717922,54.21686746987952,29,TTD
93715.45621495013,156625.00515809425,837.1545621495013,1466.2500515809425,52.01721355567509,56,TTWO
85991.55991423683,116757.16371925638,759.9155991423684,1067.571637192564,54.5814479638009,43,TXN
46325.61670916829,95829.42467576171,363.25616709168287,858.2942467576171,54.98753117206982,49,VRSK
23338.082965251484,107386.97299903253,133.38082965251482,973.8697299903253,50.6578947368421,46,VRTX
