strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
74584.75738821094,356495.21931977465,645.8475738821094,3464.952193197747,52.94418842805939,62,AAPL
15884.218312132673,9432.657982657624,58.84218312132673,-5.673420173423764,51.029748283752866,12,ABNB
66124.19207348001,131215.9586609834,561.2419207348001,1212.159586609834,52.860286028602864,69,ADBE
18318.668426364653,102947.23340348243,83.18668426364653,929.4723340348244,51.140790205898725,63,ADI
39959.6209260528,110737.54793081344,299.596209260528,1007.3754793081343,54.93454179254783,67,ADP
38339.63570414259,112512.66321223813,283.39635704142586,1025.1266321223814,52.666666666666664,71,ADSK
52483.76605208359,49416.739557115834,424.8376605208359,394.16739557115835,53.9753086419753,65,AEP
5222.570674063861,153195.8855932935,-47.77429325936139,1431.958855932935,48.643649815043155,57,AMD
38706.48566837423,165984.15867443834,287.06485668374233,1559.8415867443832,51.92118226600986,66,AMAT
24462.97004453442,77119.1739569125,144.6297004453442,671.191739569125,51.045788581119275,67,AMGN
97214.81689550469,287871.53216713713,872.1481689550469,2778.7153216713714,53.106212424849694,59,AMZN
17819.596900624347,26326.687412692012,78.19596900624347,163.2668741269201,53.535353535353536,11,APP
20394.420653196863,24280.54623777209,103.94420653196863,142.80546237772091,58.156028368794324,4,ARM
31374.19367909329,208895.05553392213,213.74193679093287,1988.9505553392212,52.61216963736939,66,ASML
204241.63091461858,1314128.9604856335,1942.4163091461858,13041.289604856334,53.85057471264367,66,AVGO
64079.323513326024,944086.0021429984,540.7932351332603,9340.860021429984,50.43310875842156,68,AXON
17748.17800926782,55719.558993925966,77.48178009267819,457.19558993925966,52.243589743589745,62,AZN
14695.594562557479,33777.03108452044,46.955945625574785,237.77031084520436,49.730312837108954,63,BIIB
16039.179455341855,200752.69080043366,60.391794553418556,1907.5269080043365,51.66666666666667,64,BKNG
11502.103241849529,17585.409732395146,15.021032418495286,75.85409732395146,51.30753138075313,66,BKR
12183.011099696409,102649.85625372417,21.830110996964088,926.4985625372416,51.61490683229813,66,CCEP
68190.12732885605,473856.21801119746,581.9012732885604,4638.562180111975,52.17155266015201,61,CDNS
21305.564499350025,119161.06844062805,113.05564499350025,1091.6106844062804,53.39366515837104,46,CDW
16690.79993773172,64003.36667759456,66.90799937731721,540.0336667759456,52.398523985239855,11,CEG
26075.80660311747,94657.1393694198,160.7580660311747,846.5713936941982,50.77239958805355,63,CHTR
44932.66573719324,67576.25923218745,349.32665737193236,575.7625923218745,52.131147540983605,61,CMCSA
80465.99315063696,207145.80696295507,704.6599315063696,1971.4580696295507,54.52008928571429,68,COST
55170.570391150555,229826.96822297596,451.70570391150557,2198.26968222976,53.45596432552955,60,CPRT
28896.13784769164,53008.622794316114,188.96137847691642,430.08622794316113,52.689655172413794,26,CRWD
18988.654613663544,33741.28114280484,89.88654613663545,237.41281142804834,50.635103926097,65,CSCO
41165.542355749945,173869.82424289774,311.65542355749943,1638.6982424289772,51.833051325437104,63,CSGP
30722.502923444332,80198.94257132587,207.2250292344433,701.9894257132587,51.24254473161034,60,CSX
91672.62378871541,389353.01776995877,816.7262378871542,3793.530177699588,56.57833565783357,61,CTAS
16203.72496128197,35131.30845997791,62.0372496128197,251.31308459977913,51.711711711711715,59,CTSH
24696.767006342252,8192.180069658541,146.96767006342253,-18.078199303414586,53.6144578313253,15,DASH
11214.729027794108,34130.49434515571,12.147290277941083,241.3049434515571,51.724137931034484,22,DDOG
122852.08456348254,335514.01650503004,1128.5208456348255,3255.1401650503003,52.36151603498542,64,DXCM
44455.994659578566,84012.7628313289,344.5599465957856,740.127628313289,52.61455525606469,61,EA
22419.28269076789,20460.68811491388,124.19282690767889,104.60688114913879,53.4521158129176,61,EXC
4195.565199167773,126306.62475418241,-58.04434800832227,1163.0662475418242,52.149532710280376,54,FANG
42458.94739074986,109507.6135445839,324.5894739074986,995.076135445839,52.94429708222812,67,FAST
69004.61040462895,437444.444164818,590.0461040462895,4274.44444164818,53.77846790890269,62,FTNT
9847.491129989592,14571.923978150662,-1.5250887001040792,45.71923978150662,46.666666666666664,6,GEHC
11310.591750358126,8215.516741012141,13.105917503581258,-17.844832589878585,50.0,10,GFS
17356.716196580564,56625.79897155451,73.56716196580565,466.25798971554514,52.916416115454,57,GILD
31842.8812179469,113113.30341007122,218.428812179469,1031.1330341007124,53.70950888192267,63,GOOG
37767.31804894345,111506.72465686235,277.6731804894345,1015.0672465686234,53.15361139369278,64,GOOGL
17886.925096907216,73276.60697786989,78.86925096907217,632.7660697786989,53.01794453507341,57,HON
32115.007287895136,166819.51601312144,221.15007287895136,1568.1951601312144,55.303404045387275,63,IDXX
12505.70137076049,16494.78447735854,25.05701370760489,64.94784477358539,50.4361210877373,62,INTC
70236.83001554868,226902.83050112997,602.3683001554868,2169.0283050112994,53.09224318658281,63,INTU
14100.820705218848,149753.2216877419,41.00820705218848,1397.532216877419,52.96950240770465,60,ISRG
24502.31998303291,101758.08905452424,145.0231998303291,917.5808905452424,53.58288770053476,61,KDP
5569.872727768053,6837.740936373532,-44.301272722319474,-31.622590636264675,50.0,36,KHC
