strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
68592.41124207262,356495.21931977465,585.9241124207261,3464.952193197747,54.585635359116026,409,AAPL
11349.99053370519,9432.657982657624,13.499905337051896,-5.673420173423764,50.993377483443716,107,ABNB
105523.68658413894,131215.9586609834,955.2368658413893,1212.159586609834,53.9760348583878,426,ADBE
113437.44600203422,102947.23340348243,1034.3744600203422,929.4723340348244,53.26797385620915,415,ADI
63253.93157141862,110737.54793081344,532.5393157141863,1007.3754793081343,54.344306529951425,429,ADP
98387.75373054032,112512.66321223813,883.8775373054032,1025.1266321223814,53.58904109589041,412,ADSK
21751.7610397354,49416.739557115834,117.517610397354,394.16739557115835,52.93495505023797,427,AEP
98796.19229583959,153195.8855932935,887.9619229583959,1431.958855932935,50.35694673256452,419,AMD
483382.8690652059,165984.15867443834,4733.82869065206,1559.8415867443832,53.939393939393945,435,AMAT
37992.10987689913,77119.1739569125,279.92109876899127,671.191739569125,51.16666666666667,417,AMGN
35616.78870421481,287871.53216713713,256.1678870421481,2778.7153216713714,51.864035087719294,416,AMZN
20373.231278853935,26326.687412692012,103.73231278853933,163.2668741269201,51.87793427230047,98,APP
20091.12242571378,24280.54623777209,100.9112242571378,142.80546237772091,56.481481481481474,30,ARM
70313.51223186201,208895.05553392213,603.1351223186201,1988.9505553392212,53.30512956107879,419,ASML
215595.50118382936,1314128.9604856335,2055.9550118382936,13041.289604856334,54.38502673796791,429,AVGO
300779.62467401667,944086.0021429984,2907.7962467401667,9340.860021429984,52.73019271948608,419,AXON
23881.238340120854,55719.558993925966,138.81238340120854,457.19558993925966,51.44450076026356,419,AZN
35948.393288371895,33777.03108452044,259.4839328837189,237.77031084520436,51.69584245076586,408,BIIB
177927.81846931938,200752.69080043366,1679.2781846931937,1907.5269080043365,54.857444561774024,426,BKNG
5204.619976326558,17585.409732395146,-47.95380023673442,75.85409732395146,49.97319034852547,419,BKR
53794.71014398078,102649.85625372417,437.9471014398078,926.4985625372416,52.83333333333333,417,CCEP
109586.33694117998,473856.21801119746,995.8633694117998,4638.562180111975,53.88711395101171,419,CDNS
40165.5103353254,119161.06844062805,301.655103353254,1091.6106844062804,53.389238294898675,317,CDW
32613.096864062307,64003.36667759456,226.13096864062308,540.0336667759456,56.05095541401274,75,CEG
72836.06175635268,94657.1393694198,628.3606175635268,846.5713936941982,51.836083022884516,415,CHTR
39912.64574603646,67576.25923218745,299.12645746036463,575.7625923218745,51.76037834997372,414,CMCSA
54229.16651623568,207145.80696295507,442.2916651623568,1971.4580696295507,53.84615384615385,415,COST
44285.814115881796,229826.96822297596,342.85814115881794,2198.26968222976,53.393907001603424,429,CPRT
37638.64201118484,53008.622794316114,276.38642011184845,430.08622794316113,52.046783625730995,146,CRWD
18156.527212755533,33741.28114280484,81.56527212755532,237.41281142804834,51.185344827586206,417,CSCO
65030.9764482592,173869.82424289774,550.309764482592,1638.6982424289772,51.64960182025028,416,CSGP
78198.98126513383,80198.94257132587,681.9898126513383,701.9894257132587,53.3011272141707,414,CSX
277863.0780921902,389353.01776995877,2678.630780921902,3793.530177699588,57.76935571196535,421,CTAS
17872.94189637175,35131.30845997791,78.7294189637175,251.31308459977913,51.806588735387884,413,CTSH
9500.10191667856,8192.180069658541,-4.998980833214391,-18.078199303414586,51.52129817444219,104,DASH
31938.833170492442,34130.49434515571,219.3883317049244,241.3049434515571,52.700490998363335,132,DDOG
