strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45746.47396497148,356495.21931977465,357.46473964971483,3464.952193197747,53.13496280552603,279,AAPL
11057.125211678327,9432.657982657624,10.57125211678327,-5.673420173423764,49.572649572649574,64,ABNB
53135.22848692557,131215.9586609834,431.3522848692557,1212.159586609834,53.32207207207207,285,ADBE
12525.81694745147,102947.23340348243,25.25816947451471,929.4723340348244,51.65952890792291,282,ADI
39958.904804245816,110737.54793081344,299.58904804245816,1007.3754793081343,54.463814051769674,280,ADP
33499.602237366096,112512.66321223813,234.99602237366096,1025.1266321223814,51.40692640692641,266,ADSK
20338.701189448664,49416.739557115834,103.38701189448665,394.16739557115835,53.56541268950028,282,AEP
71191.9158343076,153195.8855932935,611.919158343076,1431.958855932935,50.02785515320334,274,AMD
26953.12017118775,165984.15867443834,169.53120171187751,1559.8415867443832,51.21555915721232,280,AMAT
24121.186186048777,77119.1739569125,141.21186186048777,671.191739569125,50.0,266,AMGN
40362.501795556316,287871.53216713713,303.6250179555632,2778.7153216713714,52.30506545247581,271,AMZN
9989.029235319278,26326.687412692012,-0.10970764680721913,163.2668741269201,51.181102362204726,71,APP
19334.988566236418,24280.54623777209,93.34988566236417,142.80546237772091,53.43511450381679,19,ARM
66255.40271611264,208895.05553392213,562.5540271611264,1988.9505553392212,53.03430079155673,277,ASML
194268.84639270022,1314128.9604856335,1842.6884639270022,13041.289604856334,53.475935828877006,280,AVGO
135857.1208764192,944086.0021429984,1258.571208764192,9340.860021429984,52.81385281385281,280,AXON
26424.08904651058,55719.558993925966,164.2408904651058,457.19558993925966,52.118644067796616,271,AZN
8262.029878481486,33777.03108452044,-17.379701215185143,237.77031084520436,50.10799136069114,286,BIIB
9282.77528991288,200752.69080043366,-7.172247100871192,1907.5269080043365,52.08562019758507,266,BKNG
27433.228816175728,17585.409732395146,174.33228816175728,75.85409732395146,50.77262693156733,271,BKR
42044.958190245205,102649.85625372417,320.44958190245205,926.4985625372416,52.637021716649436,268,CCEP
90082.40142081988,473856.21801119746,800.8240142081988,4638.562180111975,52.10084033613446,284,CDNS
32546.174155503755,119161.06844062805,225.46174155503755,1091.6106844062804,53.68711233631978,202,CDW
28011.700685353404,64003.36667759456,180.11700685353404,540.0336667759456,57.666666666666664,46,CEG
30725.24055776522,94657.1393694198,207.2524055776522,846.5713936941982,51.735722284434495,272,CHTR
37395.747186529974,67576.25923218745,273.95747186529974,575.7625923218745,53.90924002186988,284,CMCSA
