strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
125481.78137764493,356495.21931977465,1154.8178137764494,3464.952193197747,53.212290502793294,41,AAPL
8739.95141416613,9432.657982657624,-12.600485858338706,-5.673420173423764,50.71283095723014,9,ABNB
154108.64643701914,131215.9586609834,1441.0864643701914,1212.159586609834,53.77398720682302,37,ADBE
82741.91054858474,102947.23340348243,727.4191054858475,929.4723340348244,53.709575142675966,41,ADI
57372.37614807013,110737.54793081344,473.7237614807013,1007.3754793081343,55.37561853351327,39,ADP
67631.80169515219,112512.66321223813,576.3180169515219,1025.1266321223814,52.843601895734594,38,ADSK
24311.181562291342,49416.739557115834,143.1118156229134,394.16739557115835,53.758020164986256,37,AEP
29058.42740025493,153195.8855932935,190.58427400254928,1431.958855932935,49.97289972899729,39,AMD
83834.84022728715,165984.15867443834,738.3484022728715,1559.8415867443832,52.6592943654555,45,AMAT
20723.838436423022,77119.1739569125,107.23838436423023,671.191739569125,51.1520737327189,35,AMGN
52339.843623130386,287871.53216713713,423.3984362313039,2778.7153216713714,53.106682297772565,41,AMZN
9872.139440263014,26326.687412692012,-1.2786055973698605,163.2668741269201,51.63934426229508,8,APP
20049.336522457514,24280.54623777209,100.49336522457513,142.80546237772091,54.47761194029851,2,ARM
60240.71163670347,208895.05553392213,502.4071163670347,1988.9505553392212,51.931330472103,44,ASML
490650.4308690379,1314128.9604856335,4806.504308690379,13041.289604856334,53.95799676898223,39,AVGO
83085.61780095944,944086.0021429984,730.8561780095945,9340.860021429984,52.03349282296651,40,AXON
33347.09906777153,55719.558993925966,233.4709906777153,457.19558993925966,52.028123309897246,42,AZN
107409.46704356736,33777.03108452044,974.0946704356736,237.77031084520436,52.755417956656345,42,BIIB
56518.950616435905,200752.69080043366,465.18950616435905,1907.5269080043365,52.785388127853885,36,BKNG
7417.150091473945,17585.409732395146,-25.828499085260546,75.85409732395146,50.385487528344676,41,BKR
52566.08330547016,102649.85625372417,425.6608330547015,926.4985625372416,52.89151540734487,30,CCEP
86500.38692291047,473856.21801119746,765.0038692291047,4638.562180111975,52.65553869499241,41,CDNS
75039.5993268528,119161.06844062805,650.395993268528,1091.6106844062804,56.16883116883117,29,CDW
22689.47483203697,64003.36667759456,126.89474832036969,540.0336667759456,55.55555555555556,7,CEG
11704.731533072163,94657.1393694198,17.04731533072163,846.5713936941982,49.767711962833914,31,CHTR
17078.447142219542,67576.25923218745,70.78447142219542,575.7625923218745,51.446480231436844,36,CMCSA
21565.244791463236,207145.80696295507,115.65244791463236,1971.4580696295507,52.83230510375772,39,COST
61983.98653974095,229826.96822297596,519.8398653974095,2198.26968222976,54.482071713147405,40,CPRT
17035.24870451841,53008.622794316114,70.35248704518409,430.08622794316113,52.34708392603129,12,CRWD
21365.67536853905,33741.28114280484,113.6567536853905,237.41281142804834,51.867219917012456,37,CSCO
93642.27368151394,173869.82424289774,836.4227368151394,1638.6982424289772,52.58485639686684,35,CSGP
23222.810180524688,80198.94257132587,132.2281018052469,701.9894257132587,50.8736894658013,37,CSX
113951.221736184,389353.01776995877,1039.51221736184,3793.530177699588,56.333169048792506,35,CTAS
15129.783658357994,35131.30845997791,51.29783658357994,251.31308459977913,51.062824752007565,30,CTSH
18005.114801735832,8192.180069658541,80.05114801735832,-18.078199303414586,52.06812652068127,9,DASH
21634.013801816167,34130.49434515571,116.34013801816168,241.3049434515571,52.46338215712384,14,DDOG
25165.23725386412,335514.01650503004,151.6523725386412,3255.1401650503003,51.929437706725466,35,DXCM
54918.02599215801,84012.7628313289,449.18025992158005,740.127628313289,51.8186610437533,33,EA
16046.99430391071,20460.68811491388,60.469943039107086,104.60688114913879,51.69491525423729,38,EXC
40648.81039003969,126306.62475418241,306.4881039003969,1163.0662475418242,53.44155844155844,34,FANG
31339.348991272465,109507.6135445839,213.39348991272465,995.076135445839,53.00788954635108,37,FAST
66740.71587165842,437444.444164818,567.4071587165843,4274.44444164818,53.3303730017762,31,FTNT
14362.045975785817,14571.923978150662,43.62045975785817,45.71923978150662,48.4641638225256,5,GEHC
6132.355290107069,8215.516741012141,-38.67644709892931,-17.844832589878585,49.51768488745981,7,GFS
22468.697811232254,56625.79897155451,124.68697811232255,466.25798971554514,53.01020408163265,28,GILD
25176.891347475408,113113.30341007122,151.76891347475407,1031.1330341007124,53.101736972704714,33,GOOG
25568.18487905063,111506.72465686235,155.6818487905063,1015.0672465686234,52.787543947764945,34,GOOGL
43401.13939775784,73276.60697786989,334.0113939775784,632.7660697786989,53.50435180943656,37,HON
40802.831407772304,166819.51601312144,308.02831407772305,1568.1951601312144,54.56754130223518,34,IDXX
8949.45965140737,16494.78447735854,-10.505403485926308,64.94784477358539,51.701701701701694,31,INTC
138516.26017541063,226902.83050112997,1285.1626017541064,2169.0283050112994,54.837013669821246,37,INTU
65242.53493857095,149753.2216877419,552.4253493857094,1397.532216877419,54.93630573248408,39,ISRG
22383.80608980022,101758.08905452424,123.83806089800218,917.5808905452424,52.38095238095239,34,KDP
7636.307782304865,6837.740936373532,-23.636922176951348,-31.622590636264675,50.47489823609227,25,KHC
126796.0765989395,327577.3963889114,1167.960765989395,3175.7739638891144,53.63128491620112,37,KLAC
21418.889942264712,77342.22820281777,114.18889942264711,673.4222820281777,51.45852324521422,35,LIN
148879.1251654386,222796.2779874831,1388.791251654386,2127.962779874831,52.04372623574145,41,LRCX
17093.806932352963,196603.04600677997,70.93806932352965,1866.0304600677996,50.958052822371826,36,LULU
71190.17628357555,118466.52686101297,611.9017628357554,1084.6652686101297,53.61124575860398,33,MAR
43486.224312754784,75888.14653875535,334.86224312754786,658.8814653875535,53.19943951424568,41,MCHP
30818.25067324655,53724.90598905431,208.1825067324655,437.2490598905431,52.02180826896865,38,MDLZ
80927.15236869555,412210.1317607304,709.2715236869556,4022.1013176073043,53.21350762527233,37,MELI
55162.197886565686,155265.9556684834,451.6219788656569,1452.659556684834,53.812636165577345,29,META
41245.63055095182,160692.4724936071,312.4563055095182,1506.924724936071,52.070707070707066,38,MNST
28814.941380745535,41744.70327859364,188.14941380745535,317.4470327859364,53.44669117647059,37,PEP
23594.99925150318,45989.47223864093,135.94999251503182,359.8947223864092,51.20274914089347,8,PLTR
18748.47460316588,21307.546595388816,87.4847460316588,113.07546595388816,54.06737880032868,22,PYPL
36679.8396655491,51997.54429201091,266.79839665549105,419.9754429201091,52.307692307692314,39,QCOM
37901.21168998593,374660.9905988867,279.01211689985934,3646.609905988867,50.43478260869565,34,REGN
46029.76538854666,113743.22550329355,360.29765388546656,1037.4322550329355,55.38979788257941,38,ROP
30353.347425121727,151642.32487570902,203.53347425121729,1416.42324875709,52.839268527430214,36,ROST
61828.420361240904,109468.85885572495,518.284203612409,994.6885885572495,52.02156334231805,33,SBUX
53167.604044437954,470647.05818829784,431.6760404443795,4606.470581882979,52.972027972027966,21,SHOP
93331.3291393206,239046.3325061073,833.313291393206,2290.463325061073,54.23094904160822,40,SNPS
81831.16368580956,90685.71544828895,718.3116368580957,806.8571544828895,54.8790658882402,26,TEAM
