strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
53074.246172341744,356495.21931977465,430.7424617234174,3464.952193197747,53.46960731576116,322,AAPL
16333.76135933094,9432.657982657624,63.33761359330939,-5.673420173423764,51.541850220264315,86,ABNB
36383.05558872442,131215.9586609834,263.8305558872442,1212.159586609834,52.78993435448578,329,ADBE
38432.94249159509,102947.23340348243,284.3294249159509,929.4723340348244,53.45494748479823,328,ADI
47024.30332381365,110737.54793081344,370.2430332381365,1007.3754793081343,55.17051705170517,333,ADP
22191.181645759003,112512.66321223813,121.91181645759004,1025.1266321223814,53.23435843054083,321,ADSK
19930.309145980416,49416.739557115834,99.30309145980416,394.16739557115835,53.69458128078818,321,AEP
26184.36373341879,153195.8855932935,161.84363733418792,1431.958855932935,49.46719012899607,326,AMD
78227.89874717612,165984.15867443834,682.2789874717612,1559.8415867443832,52.3682810005322,326,AMAT
31225.239762183355,77119.1739569125,212.25239762183355,671.191739569125,52.139037433155075,310,AMGN
112530.62120115962,287871.53216713713,1025.3062120115962,2778.7153216713714,53.59408033826638,322,AMZN
6947.15037077076,26326.687412692012,-30.528496292292402,163.2668741269201,48.35164835164835,73,APP
26423.575110091882,24280.54623777209,164.2357511009188,142.80546237772091,58.59375,25,ARM
124690.04721779756,208895.05553392213,1146.9004721779756,1988.9505553392212,53.7828947368421,325,ASML
105014.7372648037,1314128.9604856335,950.1473726480369,13041.289604856334,54.146341463414636,328,AVGO
66378.43521423764,944086.0021429984,563.7843521423765,9340.860021429984,51.231527093596064,313,AXON
37469.24588890819,55719.558993925966,274.69245888908193,457.19558993925966,52.31014338821031,329,AZN
10833.098716515547,33777.03108452044,8.330987165155475,237.77031084520436,50.84468664850136,324,BIIB
43285.02629609794,200752.69080043366,332.8502629609794,1907.5269080043365,53.067814854682446,316,BKNG
7511.571232136758,17585.409732395146,-24.88428767863242,75.85409732395146,49.94511525795829,322,BKR
39648.231973625065,102649.85625372417,296.48231973625064,926.4985625372416,52.53603844100374,314,CCEP
55887.418651673746,473856.21801119746,458.8741865167375,4638.562180111975,52.036441586280816,320,CDNS
37874.85066984678,119161.06844062805,278.74850669846785,1091.6106844062804,54.49438202247191,238,CDW
34896.58259913773,64003.36667759456,248.96582599137727,540.0336667759456,56.811594202898554,55,CEG
10323.727982330498,94657.1393694198,3.2372798233049798,846.5713936941982,49.62039045553146,319,CHTR
43189.05454201952,67576.25923218745,331.8905454201952,575.7625923218745,52.544188537761116,324,CMCSA
66155.52783199992,207145.80696295507,561.5552783199992,1971.4580696295507,54.12342981977062,318,COST
50445.33190774453,229826.96822297596,404.45331907744526,2198.26968222976,53.169398907103826,325,CPRT
7286.824962723396,53008.622794316114,-27.13175037276604,430.08622794316113,51.442307692307686,108,CRWD
16600.14737501388,33741.28114280484,66.0014737501388,237.41281142804834,51.91135734072022,320,CSCO
42299.401952705266,173869.82424289774,322.99401952705267,1638.6982424289772,53.05555555555556,317,CSGP
14100.22772917672,80198.94257132587,41.0022772917672,701.9894257132587,50.637825845812536,321,CSX
41989.93597147592,389353.01776995877,319.8993597147592,3793.530177699588,55.970149253731336,313,CTAS
25699.10007511733,35131.30845997791,156.99100075117332,251.31308459977913,51.40692640692641,325,CTSH
10582.969986608645,8192.180069658541,5.8296998660864485,-18.078199303414586,48.34710743801653,90,DASH
20702.10507643208,34130.49434515571,107.02105076432078,241.3049434515571,52.30061349693251,101,DDOG
27602.32838704545,335514.01650503004,176.02328387045452,3255.1401650503003,51.55313351498637,307,DXCM
12410.982948325947,84012.7628313289,24.109829483259475,740.127628313289,52.51989389920424,325,EA
27585.48972725527,20460.68811491388,175.8548972725527,104.60688114913879,52.1505376344086,312,EXC
