strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69780.94311164418,356495.21931977465,597.8094311164418,3464.952193197747,52.59481037924152,30,AAPL
9988.15978668962,9432.657982657624,-0.11840213310379112,-5.673420173423764,50.179211469534046,9,ABNB
54288.30847898034,131215.9586609834,442.88308478980343,1212.159586609834,53.535943892460544,26,ADBE
67424.01087069174,102947.23340348243,574.2401087069175,929.4723340348244,53.213077790304396,30,ADI
36587.43579739897,110737.54793081344,265.8743579739897,1007.3754793081343,54.53027139874739,25,ADP
39481.52023861126,112512.66321223813,294.81520238611256,1025.1266321223814,52.5634644101543,25,ADSK
50664.79454826057,49416.739557115834,406.6479454826057,394.16739557115835,55.11363636363637,34,AEP
91970.31464965236,153195.8855932935,819.7031464965235,1431.958855932935,51.926845199216196,26,AMD
66315.63884322993,165984.15867443834,563.1563884322992,1559.8415867443832,52.17391304347826,24,AMAT
27496.340089655954,77119.1739569125,174.96340089655956,671.191739569125,51.158748551564315,28,AMGN
67567.5734246347,287871.53216713713,575.6757342463469,2778.7153216713714,53.10039370078739,24,AMZN
1637.4735861488834,26326.687412692012,-83.62526413851116,163.2668741269201,46.99074074074074,3,APP
19380.02704686615,24280.54623777209,93.80027046866151,142.80546237772091,58.82352941176471,2,ARM
76990.8978041853,208895.05553392213,669.908978041853,1988.9505553392212,52.69250125817816,24,ASML
597612.4885509082,1314128.9604856335,5876.124885509082,13041.289604856334,54.09604519774012,32,AVGO
30152.345275098505,944086.0021429984,201.52345275098503,9340.860021429984,50.88272383354351,24,AXON
36103.227044185296,55719.558993925966,261.032270441853,457.19558993925966,51.882160392798696,30,AZN
45526.872526395295,33777.03108452044,355.26872526395294,237.77031084520436,51.25535823637477,24,BIIB
98824.7091067476,200752.69080043366,888.247091067476,1907.5269080043365,53.329752953813106,29,BKNG
11120.988092614312,17585.409732395146,11.209880926143123,75.85409732395146,50.11587485515643,29,BKR
39768.925130226184,102649.85625372417,297.6892513022618,926.4985625372416,52.690486439948344,28,CCEP
77940.51228842753,473856.21801119746,679.4051228842753,4638.562180111975,51.16666666666667,29,CDNS
39098.20315503544,119161.06844062805,290.98203155035435,1091.6106844062804,55.85646580907244,20,CDW
19363.81659604855,64003.36667759456,93.6381659604855,540.0336667759456,56.0126582278481,5,CEG
15109.284543458965,94657.1393694198,51.09284543458965,846.5713936941982,50.485886163813056,24,CHTR
25203.473337739633,67576.25923218745,152.03473337739632,575.7625923218745,52.50121418164157,25,CMCSA
57957.12673337095,207145.80696295507,479.57126733370944,1971.4580696295507,54.72295514511873,29,COST
51225.45098351995,229826.96822297596,412.2545098351995,2198.26968222976,54.51559934318555,26,CPRT
22671.42179670447,53008.622794316114,126.71421796704472,430.08622794316113,51.65562913907284,8,CRWD
30782.10703544364,33741.28114280484,207.8210703544364,237.41281142804834,52.023860247123984,25,CSCO
92717.72499904346,173869.82424289774,827.1772499904346,1638.6982424289772,53.39470655926352,27,CSGP
40248.68573343284,80198.94257132587,302.48685733432836,701.9894257132587,51.842629482071715,26,CSX
123248.76119628243,389353.01776995877,1132.4876119628243,3793.530177699588,56.97674418604651,33,CTAS
31251.508123396132,35131.30845997791,212.5150812339613,251.31308459977913,51.72236503856041,28,CTSH
5539.917763678849,8192.180069658541,-44.60082236321151,-18.078199303414586,45.56574923547401,6,DASH
62892.337601083265,34130.49434515571,528.9233760108327,241.3049434515571,54.2608695652174,10,DDOG
