strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
123321.02247033431,356495.21931977465,1133.210224703343,3464.952193197747,53.707518022657055,70,AAPL
13824.55735362668,9432.657982657624,38.245573536266804,-5.673420173423764,49.763033175355446,12,ABNB
75351.33331050139,131215.9586609834,653.5133331050139,1212.159586609834,53.0829596412556,71,ADBE
49405.87048355208,102947.23340348243,394.05870483552076,929.4723340348244,52.36004390779363,62,ADI
49836.7819624825,110737.54793081344,398.367819624825,1007.3754793081343,55.264593562465905,69,ADP
84965.09183061191,112512.66321223813,749.6509183061191,1025.1266321223814,52.83018867924528,67,ADSK
43140.73426527516,49416.739557115834,331.4073426527516,394.16739557115835,54.7486033519553,68,AEP
71253.34877625652,153195.8855932935,612.5334877625652,1431.958855932935,49.72972972972973,70,AMD
29354.167315604685,165984.15867443834,193.54167315604684,1559.8415867443832,51.73724212812161,65,AMAT
30745.647833209296,77119.1739569125,207.45647833209296,671.191739569125,51.38361367335865,65,AMGN
71394.03873690679,287871.53216713713,613.9403873690678,2778.7153216713714,53.396436525612465,64,AMZN
17004.744479659592,26326.687412692012,70.04744479659591,163.2668741269201,50.621118012422365,16,APP
25186.669862986393,24280.54623777209,151.86669862986392,142.80546237772091,62.13592233009708,3,ARM
31883.34615592399,208895.05553392213,218.8334615592399,1988.9505553392212,52.23719676549865,59,ASML
264712.932630587,1314128.9604856335,2547.12932630587,13041.289604856334,54.51219512195122,69,AVGO
80388.68824943721,944086.0021429984,703.8868824943721,9340.860021429984,51.73913043478261,65,AXON
32231.458275445366,55719.558993925966,222.31458275445365,457.19558993925966,52.937613567534825,63,AZN
14780.028512789628,33777.03108452044,47.800285127896274,237.77031084520436,50.0,63,BIIB
41045.50959310355,200752.69080043366,310.4550959310355,1907.5269080043365,52.7734577501296,63,BKNG
32872.85100786496,17585.409732395146,228.72851007864963,75.85409732395146,51.76946410515673,67,BKR
14970.787545585086,102649.85625372417,49.70787545585086,926.4985625372416,50.77688004972032,67,CCEP
65918.22458950532,473856.21801119746,559.1822458950533,4638.562180111975,52.63157894736842,59,CDNS
34323.34600604162,119161.06844062805,243.2334600604162,1091.6106844062804,53.441295546558706,43,CDW
30861.878572431127,64003.36667759456,208.61878572431127,540.0336667759456,53.84615384615385,10,CEG
12748.808079422843,94657.1393694198,27.488080794228427,846.5713936941982,49.60819770946353,62,CHTR
10465.153482172773,67576.25923218745,4.6515348217277275,575.7625923218745,49.87228607918263,59,CMCSA
54479.45559375328,207145.80696295507,444.79455593753283,1971.4580696295507,53.991958644457206,67,COST
42995.118250585314,229826.96822297596,329.9511825058532,2198.26968222976,52.00228832951945,59,CPRT
21908.176376196123,53008.622794316114,119.08176376196123,430.08622794316113,53.04990757855823,22,CRWD
24160.72962627008,33741.28114280484,141.6072962627008,237.41281142804834,51.795496043822276,61,CSCO
106707.72049911243,173869.82424289774,967.0772049911243,1638.6982424289772,52.62276785714286,60,CSGP
30549.874571111104,80198.94257132587,205.49874571111104,701.9894257132587,52.17152281473337,64,CSX
77942.4630729366,389353.01776995877,679.424630729366,3793.530177699588,56.11364789446981,66,CTAS
27489.726589200967,35131.30845997791,174.89726589200967,251.31308459977913,51.878354203935594,60,CTSH
11237.097904980927,8192.180069658541,12.370979049809266,-18.078199303414586,48.97959183673469,13,DASH
8967.291782127591,34130.49434515571,-10.327082178724085,241.3049434515571,49.38704028021016,22,DDOG
61224.46912875305,335514.01650503004,512.2446912875305,3255.1401650503003,52.895981087470446,63,DXCM
87166.88172771764,84012.7628313289,771.6688172771765,740.127628313289,52.77442702050663,63,EA
15539.955916663723,20460.68811491388,55.399559166637225,104.60688114913879,52.37819025522042,56,EXC
7385.292991413044,126306.62475418241,-26.14707008586956,1163.0662475418242,52.083333333333336,56,FANG
67161.36087933558,109507.6135445839,571.6136087933558,995.076135445839,53.40343110127282,66,FAST
70224.6478066458,437444.444164818,602.2464780664579,4274.44444164818,52.94471153846154,66,FTNT
8114.957417380516,14571.923978150662,-18.85042582619484,45.71923978150662,44.70588235294118,4,GEHC
10237.78634439221,8215.516741012141,2.377863443922106,-17.844832589878585,47.73519163763066,11,GFS
16480.516331593815,56625.79897155451,64.80516331593816,466.25798971554514,52.22772277227723,57,GILD
22627.251758700102,113113.30341007122,126.27251758700102,1031.1330341007124,52.785438499724215,63,GOOG
30167.607220616857,111506.72465686235,201.67607220616856,1015.0672465686234,52.85285285285285,62,GOOGL
23345.773740528144,73276.60697786989,133.45773740528145,632.7660697786989,53.43439128375178,58,HON
