strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
75088.21533606802,356495.21931977465,650.8821533606803,3464.952193197747,53.06233062330623,817,AAPL
13721.768086137456,9432.657982657624,37.21768086137456,-5.673420173423764,50.10570824524313,209,ABNB
43681.50962243496,131215.9586609834,336.8150962243496,1212.159586609834,52.26293103448276,851,ADBE
106591.68407394674,102947.23340348243,965.9168407394674,929.4723340348244,52.67379679144385,845,ADI
41258.45030575662,110737.54793081344,312.5845030575662,1007.3754793081343,53.758788534342884,846,ADP
63165.63774019562,112512.66321223813,531.6563774019562,1025.1266321223814,52.56618044300379,805,ADSK
15344.56076582603,49416.739557115834,53.44560765826031,394.16739557115835,53.558052434456926,829,AEP
333662.9985913838,153195.8855932935,3236.629985913838,1431.958855932935,49.54472415640064,840,AMD
68295.4686005499,165984.15867443834,582.954686005499,1559.8415867443832,51.673866090712735,850,AMAT
55620.48606061505,77119.1739569125,456.2048606061505,671.191739569125,52.149944873208376,855,AMGN
241198.44041879804,287871.53216713713,2311.9844041879805,2778.7153216713714,54.525862068965516,821,AMZN
27458.79915405852,26326.687412692012,174.58799154058522,163.2668741269201,54.18604651162791,194,APP
33562.942320958995,24280.54623777209,235.62942320958996,142.80546237772091,55.55555555555556,59,ARM
71820.27816668092,208895.05553392213,618.2027816668092,1988.9505553392212,52.24445646295295,852,ASML
108845.91110622132,1314128.9604856335,988.4591110622132,13041.289604856334,52.50403877221325,848,AVGO
55529.31619410282,944086.0021429984,455.29316194102825,9340.860021429984,51.85983827493261,842,AXON
36034.10247924671,55719.558993925966,260.34102479246707,457.19558993925966,51.77038626609443,827,AZN
17509.641514462786,33777.03108452044,75.09641514462785,237.77031084520436,50.13477088948787,841,BIIB
50132.26670591742,200752.69080043366,401.32266705917414,1907.5269080043365,52.72127542605828,805,BKNG
53275.97352263139,17585.409732395146,432.7597352263139,75.85409732395146,52.07995678011885,815,BKR
47521.00248165701,102649.85625372417,375.21002481657007,926.4985625372416,52.17391304347826,842,CCEP
141262.17232084085,473856.21801119746,1312.6217232084086,4638.562180111975,53.143471252015054,821,CDNS
24488.41427277264,119161.06844062805,144.88414272772638,1091.6106844062804,52.23152022315202,644,CDW
