strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
110793.90442856251,356495.21931977465,1007.9390442856252,3464.952193197747,52.30607966457023,104,AAPL
5549.137342394253,9432.657982657624,-44.508626576057466,-5.673420173423764,47.59725400457666,20,ABNB
54186.0945049051,131215.9586609834,441.860945049051,1212.159586609834,53.228523301516006,112,ADBE
48445.67227316655,102947.23340348243,384.4567227316655,929.4723340348244,52.25840336134454,108,ADI
34490.415307376126,110737.54793081344,244.90415307376128,1007.3754793081343,55.10092744135298,101,ADP
28355.81662021978,112512.66321223813,183.55816620219778,1025.1266321223814,52.96147211040828,103,ADSK
19538.401892210037,49416.739557115834,95.38401892210037,394.16739557115835,53.03113052976516,93,AEP
16775.539055440073,153195.8855932935,67.75539055440073,1431.958855932935,48.41269841269841,95,AMD
19284.719845848074,165984.15867443834,92.84719845848073,1559.8415867443832,51.385116784356335,100,AMAT
43249.879468976935,77119.1739569125,332.49879468976934,671.191739569125,51.162790697674424,103,AMGN
71295.99453932537,287871.53216713713,612.9599453932537,2778.7153216713714,52.59459459459459,112,AMZN
27624.107301566193,26326.687412692012,176.24107301566195,163.2668741269201,50.864197530864196,26,APP
11356.157274816303,24280.54623777209,13.561572748163034,142.80546237772091,57.89473684210527,4,ARM
47726.91079918472,208895.05553392213,377.2691079918472,1988.9505553392212,52.54059717129387,106,ASML
86589.0896861346,1314128.9604856335,765.8908968613459,13041.289604856334,54.00340715502555,102,AVGO
36072.79023056806,944086.0021429984,260.72790230568063,9340.860021429984,50.13743815283122,104,AXON
24268.748330603412,55719.558993925966,142.68748330603412,457.19558993925966,51.92815636555732,102,AZN
30862.774334815338,33777.03108452044,208.62774334815336,237.77031084520436,50.38546255506608,103,BIIB
28152.470052270706,200752.69080043366,181.52470052270706,1907.5269080043365,51.48625911385306,102,BKNG
15816.234656327859,17585.409732395146,58.16234656327859,75.85409732395146,50.45236828100054,105,BKR
30472.963054082964,102649.85625372417,204.72963054082962,926.4985625372416,53.344208809135395,101,CCEP
117713.81575313443,473856.21801119746,1077.1381575313444,4638.562180111975,53.78908320084791,106,CDNS
25696.794641388053,119161.06844062805,156.96794641388053,1091.6106844062804,54.17867435158501,75,CDW
29159.18282865634,64003.36667759456,191.5918282865634,540.0336667759456,54.35435435435435,16,CEG
38064.13768866593,94657.1393694198,280.64137688665926,846.5713936941982,50.21645021645021,108,CHTR
40188.5500502337,67576.25923218745,301.885500502337,575.7625923218745,51.984774333877105,107,CMCSA
53280.21617103239,207145.80696295507,432.80216171032396,1971.4580696295507,53.86350817822899,100,COST
