strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
74868.12659749156,356495.21931977465,648.6812659749156,3464.952193197747,53.56935577481138,121,AAPL
5358.813811695792,9432.657982657624,-46.411861883042086,-5.673420173423764,49.23747276688453,26,ABNB
89707.52424216249,131215.9586609834,797.0752424216249,1212.159586609834,54.332552693208434,118,ADBE
81667.16250950312,102947.23340348243,716.6716250950312,929.4723340348244,53.2569046378322,113,ADI
38976.01470900161,110737.54793081344,289.7601470900161,1007.3754793081343,52.62557077625571,124,ADP
43309.558241399296,112512.66321223813,333.09558241399293,1025.1266321223814,52.56780150028851,125,ADSK
13025.538738309539,49416.739557115834,30.255387383095382,394.16739557115835,52.093023255813954,129,AEP
53735.8499707763,153195.8855932935,437.358499707763,1431.958855932935,50.1639344262295,123,AMD
79272.64945161153,165984.15867443834,692.7264945161154,1559.8415867443832,51.34698275862068,119,AMAT
29350.456846207726,77119.1739569125,193.50456846207726,671.191739569125,50.90016366612111,124,AMGN
55020.18309206013,287871.53216713713,450.20183092060125,2778.7153216713714,52.7177089421391,125,AMZN
16940.09111403987,26326.687412692012,69.40091114039872,163.2668741269201,51.8005540166205,21,APP
15745.394154207532,24280.54623777209,57.45394154207531,142.80546237772091,61.702127659574465,7,ARM
74217.09060910564,208895.05553392213,642.1709060910564,1988.9505553392212,53.40117836100696,119,ASML
100945.80876002891,1314128.9604856335,909.4580876002892,13041.289604856334,52.92115711854793,129,AVGO
36771.23030185421,944086.0021429984,267.71230301854206,9340.860021429984,50.60572687224669,118,AXON
31342.808677203062,55719.558993925966,213.4280867720306,457.19558993925966,52.02890494719289,125,AZN
57414.66338329162,33777.03108452044,474.1466338329162,237.77031084520436,51.36363636363637,122,BIIB
64667.43193591948,200752.69080043366,546.6743193591948,1907.5269080043365,54.00544959128065,121,BKNG
11659.387676586353,17585.409732395146,16.593876765863534,75.85409732395146,49.43335132218024,119,BKR
29825.203923930225,102649.85625372417,198.25203923930226,926.4985625372416,53.48219032429559,120,CCEP
148359.25957417343,473856.21801119746,1383.5925957417344,4638.562180111975,53.41902313624679,124,CDNS
22717.530241533404,119161.06844062805,127.17530241533403,1091.6106844062804,54.24528301886793,86,CDW
15237.22126892955,64003.36667759456,52.37221268929551,540.0336667759456,53.45454545454545,19,CEG
38561.70018274273,94657.1393694198,285.61700182742726,846.5713936941982,52.178899082568805,121,CHTR
19292.63432727191,67576.25923218745,92.9263432727191,575.7625923218745,51.9607843137255,119,CMCSA
66961.53751164494,207145.80696295507,569.6153751164494,1971.4580696295507,53.01003344481605,132,COST
75305.54555637357,229826.96822297596,653.0554555637357,2198.26968222976,54.405520169851386,119,CPRT
15821.789789512759,53008.622794316114,58.21789789512759,430.08622794316113,52.55354200988468,44,CRWD
45760.05577314786,33741.28114280484,357.6005577314786,237.41281142804834,52.59421081376298,112,CSCO
28537.080836270197,173869.82424289774,185.37080836270198,1638.6982424289772,52.180527383367135,121,CSGP
35887.24722218236,80198.94257132587,258.8724722218236,701.9894257132587,50.678733031674206,131,CSX
61485.23146091056,389353.01776995877,514.8523146091055,3793.530177699588,55.25560022975301,119,CTAS
23593.321980943947,35131.30845997791,135.93321980943946,251.31308459977913,52.70496374790853,120,CTSH
16792.464663618488,8192.180069658541,67.92464663618489,-18.078199303414586,51.174934725848566,28,DASH
22511.022205090936,34130.49434515571,125.11022205090936,241.3049434515571,53.086419753086425,37,DDOG
25056.59660476885,335514.01650503004,150.56596604768848,3255.1401650503003,52.152588555858316,119,DXCM
40245.46364788543,84012.7628313289,302.4546364788543,740.127628313289,52.054794520547944,123,EA
14182.036823655459,20460.68811491388,41.820368236554586,104.60688114913879,53.185437997724684,122,EXC
278357.0642745549,126306.62475418241,2683.5706427455493,1163.0662475418242,55.29733424470267,97,FANG
33882.053024298504,109507.6135445839,238.82053024298506,995.076135445839,51.90065889508363,120,FAST
407397.05851276865,437444.444164818,3973.9705851276867,4274.44444164818,55.94989561586638,127,FTNT
9068.747732481968,14571.923978150662,-9.312522675180317,45.71923978150662,47.30538922155689,12,GEHC
7974.062118695844,8215.516741012141,-20.259378813041558,-17.844832589878585,51.71339563862928,21,GFS
20484.915680864517,56625.79897155451,104.84915680864518,466.25798971554514,50.46082949308756,121,GILD
66773.47085535608,113113.30341007122,567.7347085535608,1031.1330341007124,53.13736574335783,125,GOOG
62400.35435290411,111506.72465686235,524.0035435290412,1015.0672465686234,52.84414106939705,120,GOOGL
35307.368374822094,73276.60697786989,253.07368374822096,632.7660697786989,53.65853658536586,119,HON
30663.82129658663,166819.51601312144,206.63821296586627,1568.1951601312144,54.52501405283867,114,IDXX
8981.441519843425,16494.78447735854,-10.185584801565746,64.94784477358539,50.08165487207403,112,INTC
56797.89931219626,226902.83050112997,467.9789931219626,2169.0283050112994,53.34773218142549,122,INTU
99784.46226837247,149753.2216877419,897.8446226837248,1397.532216877419,54.259576901086334,118,ISRG
35158.06684906213,101758.08905452424,251.5806684906213,917.5808905452424,53.073222875467664,121,KDP
12731.631268223191,6837.740936373532,27.316312682231906,-31.622590636264675,50.635208711433755,71,KHC
145180.61846913144,327577.3963889114,1351.8061846913145,3175.7739638891144,54.01419989077007,120,KLAC
34280.04744159136,77342.22820281777,242.8004744159136,673.4222820281777,52.78099652375434,117,LIN
41980.70833674772,222796.2779874831,319.80708336747716,2127.962779874831,51.24272871496562,120,LRCX
35707.11335823108,196603.04600677997,257.0711335823108,1866.0304600677996,52.115059221658214,111,LULU
44711.28749678641,118466.52686101297,347.1128749678641,1084.6652686101297,52.967276760953965,117,MAR
43697.7805852666,75888.14653875535,336.977805852666,658.8814653875535,52.19037317468902,113,MCHP
25833.350732862844,53724.90598905431,158.33350732862843,437.2490598905431,51.81765724177726,122,MDLZ
51141.85951090003,412210.1317607304,411.4185951090003,4022.1013176073043,52.04313280363224,119,MELI
43998.94853070376,155265.9556684834,339.9894853070376,1452.659556684834,53.224663359319635,102,META
259708.14945778347,160692.4724936071,2497.0814945778347,1506.924724936071,54.24476295479603,131,MNST
33659.518530220426,41744.70327859364,236.59518530220427,317.4470327859364,52.526881720430104,120,PEP
26232.90079844321,45989.47223864093,162.3290079844321,359.8947223864092,50.50301810865191,29,PLTR
20518.011240571886,21307.546595388816,105.18011240571887,113.07546595388816,52.687140115163146,75,PYPL
106240.17031349229,51997.54429201091,962.401703134923,419.9754429201091,53.318335208098986,114,QCOM
45175.06087228069,374660.9905988867,351.7506087228069,3646.609905988867,51.448879168944785,121,REGN
83390.59844469563,113743.22550329355,733.9059844469563,1037.4322550329355,54.68577728776185,130,ROP
44704.90844411532,151642.32487570902,347.0490844411532,1416.42324875709,52.378407268840185,120,ROST
15909.893371040516,109468.85885572495,59.09893371040516,994.6885885572495,50.7799892415277,125,SBUX
41926.25827641539,470647.05818829784,319.26258276415393,4606.470581882979,53.20108205590623,78,SHOP
161577.97469686496,239046.3325061073,1515.7797469686495,2290.463325061073,55.31570426335672,124,SNPS
35795.532802527814,90685.71544828895,257.9553280252781,806.8571544828895,54.31985294117647,70,TEAM
89001.96266591165,171293.03825444813,790.0196266591164,1612.930382544481,52.6228602981778,123,TMUS
80134.90492676613,1617098.8062431952,701.3490492676614,16070.98806243195,51.59029649595688,120,TSLA
14737.777463865606,405249.1818717922,47.377774638656064,3952.491818717922,53.106212424849694,65,TTD
249640.99863146682,156625.00515809425,2396.409986314668,1466.2500515809425,54.2156361778232,125,TTWO
106578.05983148003,116757.16371925638,965.7805983148004,1067.571637192564,54.550898203592816,120,TXN
62915.92303909216,95829.42467576171,529.1592303909216,858.2942467576171,54.1157727031333,130,VRSK
31834.49386750381,107386.97299903253,218.3449386750381,973.8697299903253,50.73891625615764,121,VRTX
15487.419022712436,4905.125778113536,54.874190227124366,-50.94874221886464,49.94535519125683,116,WBD
22911.34304938589,48938.181454083664,129.1134304938589,389.3818145408366,52.88461538461539,102,WDAY
19413.427797007018,49728.5260967853,94.13427797007017,397.28526096785305,52.53603844100374,120,XEL
15200.240205477707,56599.999630090075,52.002402054777065,465.99999630090076,51.88811188811189,50,ZS
