strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49688.28507380787,356495.21931977465,396.8828507380787,3464.952193197747,52.640086206896555,639,AAPL
8183.098379373799,9432.657982657624,-18.16901620626201,-5.673420173423764,51.74537987679672,153,ABNB
89922.81408748671,131215.9586609834,799.2281408748671,1212.159586609834,54.13698630136986,640,ADBE
41545.03310406623,102947.23340348243,315.45033104066226,929.4723340348244,52.10810810810811,656,ADI
90611.88135806726,110737.54793081344,806.1188135806725,1007.3754793081343,54.29645542427497,655,ADP
77580.15184522104,112512.66321223813,675.8015184522104,1025.1266321223814,52.912357103973875,613,ADSK
20116.651024264957,49416.739557115834,101.16651024264955,394.16739557115835,53.34429824561403,638,AEP
978511.0251777305,153195.8855932935,9685.110251777305,1431.958855932935,50.78167115902965,618,AMD
137735.0187252884,165984.15867443834,1277.350187252884,1559.8415867443832,52.2508038585209,652,AMAT
52664.07649307165,77119.1739569125,426.64076493071644,671.191739569125,51.39186295503212,647,AMGN
70078.73969894588,287871.53216713713,600.7873969894588,2778.7153216713714,52.89032955159373,636,AMZN
7750.248555456399,26326.687412692012,-22.49751444543601,163.2668741269201,51.58371040723983,144,APP
25024.495000288905,24280.54623777209,150.24495000288906,142.80546237772091,57.692307692307686,46,ARM
196724.7154282379,208895.05553392213,1867.247154282379,1988.9505553392212,54.50186467767715,636,ASML
269014.75877364725,1314128.9604856335,2590.1475877364724,13041.289604856334,55.56167400881057,630,AVGO
273012.0731067528,944086.0021429984,2630.120731067528,9340.860021429984,51.19825708061002,642,AXON
26853.58170143212,55719.558993925966,168.5358170143212,457.19558993925966,51.43320713899405,643,AZN
11317.550115005217,33777.03108452044,13.175501150052169,237.77031084520436,50.16216216216216,622,BIIB
71586.19921784739,200752.69080043366,615.8619921784739,1907.5269080043365,52.06655931293612,618,BKNG
14738.486976726548,17585.409732395146,47.38486976726548,75.85409732395146,50.326797385620914,653,BKR
31836.551366174815,102649.85625372417,218.36551366174817,926.4985625372416,52.00213561131874,641,CCEP
156745.69673893854,473856.21801119746,1467.4569673893855,4638.562180111975,53.627932351336604,628,CDNS
56142.35339893023,119161.06844062805,461.4235339893023,1091.6106844062804,54.57142857142857,473,CDW
17028.19652761796,64003.36667759456,70.28196527617962,540.0336667759456,52.108433734939766,127,CEG
47748.45774431265,94657.1393694198,377.4845774431265,846.5713936941982,51.27233351380617,618,CHTR
29222.520966031283,67576.25923218745,192.22520966031283,575.7625923218745,52.69396551724138,635,CMCSA
30853.005083715376,207145.80696295507,208.53005083715374,1971.4580696295507,51.36017410228509,650,COST
102203.21043581636,229826.96822297596,922.0321043581637,2198.26968222976,54.65303926842389,618,CPRT
