strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
116551.90317676558,356495.21931977465,1065.5190317676559,3464.952193197747,54.160206718346245,95,AAPL
10712.860041535097,9432.657982657624,7.1286004153509746,-5.673420173423764,50.661625708884685,24,ABNB
28163.830551585528,131215.9586609834,181.63830551585528,1212.159586609834,52.87289611143354,92,ADBE
43955.032453196414,102947.23340348243,339.5503245319642,929.4723340348244,52.751322751322746,88,ADI
20378.343196398262,110737.54793081344,103.78343196398264,1007.3754793081343,52.75938189845475,93,ADP
8706.40313314727,112512.66321223813,-12.935968668527293,1025.1266321223814,51.01604278074866,85,ADSK
26707.64260151256,49416.739557115834,167.07642601512563,394.16739557115835,53.45022624434389,97,AEP
54635.62030714834,153195.8855932935,446.3562030714834,1431.958855932935,50.40418449833572,101,AMD
32377.75573356815,165984.15867443834,223.7775573356815,1559.8415867443832,51.82119205298014,101,AMAT
30176.479342970742,77119.1739569125,201.76479342970742,671.191739569125,52.85029302077784,89,AMGN
48658.643302462566,287871.53216713713,386.58643302462565,2778.7153216713714,52.509652509652504,92,AMZN
34042.35050478989,26326.687412692012,240.42350504789889,163.2668741269201,53.65853658536586,17,APP
11774.831451969121,24280.54623777209,17.74831451969121,142.80546237772091,58.9041095890411,6,ARM
48909.089783083655,208895.05553392213,389.0908978308365,1988.9505553392212,51.94805194805194,97,ASML
89346.07057096338,1314128.9604856335,793.4607057096338,13041.289604856334,53.67686527106817,83,AVGO
65396.17353603741,944086.0021429984,553.9617353603741,9340.860021429984,51.31856540084389,87,AXON
14318.826454518425,55719.558993925966,43.188264545184246,457.19558993925966,51.172332942555684,99,AZN
6288.198481273891,33777.03108452044,-37.118015187261086,237.77031084520436,50.32822757111597,84,BIIB
35762.32720231907,200752.69080043366,257.6232720231907,1907.5269080043365,52.42195909580194,101,BKNG
3212.5659517857334,17585.409732395146,-67.87434048214267,75.85409732395146,49.5736213757817,92,BKR
25918.893183830707,102649.85625372417,159.18893183830707,926.4985625372416,52.649572649572654,89,CCEP
52860.86878020089,473856.21801119746,428.60868780200894,4638.562180111975,52.74669379450662,84,CDNS
46755.917495637004,119161.06844062805,367.55917495637004,1091.6106844062804,55.4164057608015,69,CDW
29127.194531357738,64003.36667759456,191.2719453135774,540.0336667759456,56.36363636363636,21,CEG
37179.374710493095,94657.1393694198,271.79374710493096,846.5713936941982,50.18115942028986,89,CHTR
17273.366458977165,67576.25923218745,72.73366458977165,575.7625923218745,50.58448459086079,93,CMCSA
51035.56957292428,207145.80696295507,410.35569572924277,1971.4580696295507,54.09161091096243,84,COST
