strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25677.495644698687,356495.21931977465,156.77495644698686,3464.952193197747,51.196438508625484,152,AAPL
7936.119518085203,9432.657982657624,-20.63880481914797,-5.673420173423764,53.37690631808278,35,ABNB
53369.637602472576,131215.9586609834,433.6963760247258,1212.159586609834,52.823920265780735,159,ADBE
41129.2230290443,102947.23340348243,311.29223029044294,929.4723340348244,51.565074135090605,154,ADI
53835.975448241705,110737.54793081344,438.3597544824171,1007.3754793081343,55.50239234449761,161,ADP
119359.04703286558,112512.66321223813,1093.5904703286558,1025.1266321223814,53.100775193798455,155,ADSK
13084.82493600051,49416.739557115834,30.848249360005102,394.16739557115835,52.97872340425533,151,AEP
7251.208393648838,153195.8855932935,-27.48791606351162,1431.958855932935,48.36158192090396,153,AMD
34541.903823853776,165984.15867443834,245.41903823853778,1559.8415867443832,50.96101043382757,154,AMAT
34988.58418792506,77119.1739569125,249.8858418792506,671.191739569125,50.82228116710875,159,AMGN
56345.8072199983,287871.53216713713,463.458072199983,2778.7153216713714,54.02107598447032,159,AMZN
26049.964943347743,26326.687412692012,160.49964943347743,163.2668741269201,51.399491094147585,35,APP
9525.48095835403,24280.54623777209,-4.7451904164597,142.80546237772091,52.42718446601942,10,ARM
35905.46603230071,208895.05553392213,259.0546603230071,1988.9505553392212,52.7700055959709,154,ASML
241305.34558845003,1314128.9604856335,2313.0534558845,13041.289604856334,54.52562704471101,170,AVGO
32982.39072013167,944086.0021429984,229.82390720131667,9340.860021429984,50.349274583557225,149,AXON
23317.123955084036,55719.558993925966,133.17123955084037,457.19558993925966,51.954397394136805,157,AZN
23325.45302469554,33777.03108452044,133.2545302469554,237.77031084520436,50.67458175930922,155,BIIB
21894.948546361262,200752.69080043366,118.94948546361262,1907.5269080043365,51.46396396396396,149,BKNG
7680.2071135305205,17585.409732395146,-23.197928864694795,75.85409732395146,48.44097995545657,156,BKR
43413.97018747037,102649.85625372417,334.1397018747037,926.4985625372416,53.333333333333336,153,CCEP
116732.24707599885,473856.21801119746,1067.3224707599886,4638.562180111975,52.93113261240752,159,CDNS
22265.208615204054,119161.06844062805,122.65208615204052,1091.6106844062804,53.45195729537367,128,CDW
17053.713073299976,64003.36667759456,70.53713073299976,540.0336667759456,51.57232704402516,25,CEG
18248.13586863794,94657.1393694198,82.4813586863794,846.5713936941982,50.38284839203675,155,CHTR
22969.83108248923,67576.25923218745,129.6983108248923,575.7625923218745,51.593068753493576,159,CMCSA
48759.990518077866,207145.80696295507,387.59990518077865,1971.4580696295507,54.47154471544715,157,COST
84110.6723981008,229826.96822297596,741.1067239810079,2198.26968222976,54.18261344997266,152,CPRT
12748.592518194819,53008.622794316114,27.485925181948183,430.08622794316113,51.828298887122415,57,CRWD
21132.069162526557,33741.28114280484,111.32069162526557,237.41281142804834,50.99089448312802,155,CSCO
19752.801779741556,173869.82424289774,97.52801779741556,1638.6982424289772,50.919540229885065,153,CSGP
47918.168062368786,80198.94257132587,379.18168062368784,701.9894257132587,52.47148288973384,165,CSX
43287.59761235155,389353.01776995877,332.8759761235155,3793.530177699588,55.07478632478633,164,CTAS
15035.611921957418,35131.30845997791,50.35611921957418,251.31308459977913,52.04646017699115,157,CTSH
8024.6417410573285,8192.180069658541,-19.753582589426717,-18.078199303414586,49.385749385749385,36,DASH
20122.44312494968,34130.49434515571,101.2244312494968,241.3049434515571,54.468802698145026,50,DDOG
124377.17965496574,335514.01650503004,1143.7717965496574,3255.1401650503003,52.112676056338024,159,DXCM
44769.01298472963,84012.7628313289,347.69012984729625,740.127628313289,51.831896551724135,163,EA
14849.218117713412,20460.68811491388,48.492181177134114,104.60688114913879,53.072625698324025,156,EXC
60782.28766929493,126306.62475418241,507.82287669294925,1163.0662475418242,54.35215946843854,133,FANG
35342.16781296331,109507.6135445839,253.42167812963305,995.076135445839,52.35690235690236,157,FAST
113002.49112580238,437444.444164818,1030.0249112580238,4274.44444164818,54.329461457233364,164,FTNT
13336.875717047336,14571.923978150662,33.36875717047336,45.71923978150662,51.06382978723404,19,GEHC
4126.411429843864,8215.516741012141,-58.73588570156135,-17.844832589878585,50.700280112044815,28,GFS
48562.478686244904,56625.79897155451,385.624786862449,466.25798971554514,52.10409745293466,156,GILD
67626.86187869556,113113.30341007122,576.2686187869556,1031.1330341007124,52.349726775956285,163,GOOG
44580.24428274804,111506.72465686235,345.8024428274804,1015.0672465686234,52.31197771587743,161,GOOGL
54353.311180622964,73276.60697786989,443.53311180622967,632.7660697786989,53.87640449438202,168,HON
28564.10649777835,166819.51601312144,185.6410649777835,1568.1951601312144,53.31262939958592,154,IDXX
26629.63585615059,16494.78447735854,166.2963585615059,64.94784477358539,51.09529025191676,155,INTC
57283.79148241056,226902.83050112997,472.8379148241056,2169.0283050112994,54.57516339869281,159,INTU
62806.013679302465,149753.2216877419,528.0601367930246,1397.532216877419,54.494064443188236,155,ISRG
34951.002602311935,101758.08905452424,249.51002602311934,917.5808905452424,53.17417254476398,152,KDP
8808.399995520294,6837.740936373532,-11.916000044797057,-31.622590636264675,50.37974683544304,94,KHC
93746.31305655546,327577.3963889114,837.4631305655546,3175.7739638891144,54.20819490586932,164,KLAC
33503.64829637329,77342.22820281777,235.03648296373294,673.4222820281777,51.32791327913279,160,LIN
32969.881110822564,222796.2779874831,229.69881110822564,2127.962779874831,53.60411899313501,153,LRCX
46545.760429198875,196603.04600677997,365.4576042919888,1866.0304600677996,51.2993762993763,152,LULU
24519.854510123856,118466.52686101297,145.19854510123855,1084.6652686101297,52.09020902090209,152,MAR
51365.92481801552,75888.14653875535,413.6592481801552,658.8814653875535,52.190170940170944,158,MCHP
26090.02614202527,53724.90598905431,160.9002614202527,437.2490598905431,52.5319977740679,154,MDLZ
50659.601578551024,412210.1317607304,406.5960157855103,4022.1013176073043,53.368421052631575,148,MELI
23934.289296674648,155265.9556684834,139.34289296674646,1452.659556684834,53.458697112155804,129,META
38414.62717865481,160692.4724936071,284.1462717865481,1506.924724936071,53.32278481012658,155,MNST
30814.375405416602,41744.70327859364,208.143754054166,317.4470327859364,52.31506120276743,162,PEP
15905.989013372413,45989.47223864093,59.059890133724124,359.8947223864092,49.37759336099585,39,PLTR
16669.79943452615,21307.546595388816,66.6979943452615,113.07546595388816,52.04626334519573,89,PYPL
20162.498370807414,51997.54429201091,101.62498370807414,419.9754429201091,51.70142700329309,151,QCOM
33726.19058611121,374660.9905988867,237.2619058611121,3646.609905988867,51.854031783402,156,REGN
87786.69842202598,113743.22550329355,777.8669842202597,1037.4322550329355,55.83561643835616,163,ROP
79228.84952694442,151642.32487570902,692.2884952694442,1416.42324875709,52.66963292547274,158,ROST
38701.7319065571,109468.85885572495,287.017319065571,994.6885885572495,51.910828025477706,160,SBUX
101150.47105640851,470647.05818829784,911.5047105640851,4606.470581882979,54.00516795865633,106,SHOP
85739.62957734676,239046.3325061073,757.3962957734675,2290.463325061073,55.03057254030017,151,SNPS
21038.894010097996,90685.71544828895,110.38894010097997,806.8571544828895,55.00485908649174,85,TEAM
84878.31792532062,171293.03825444813,748.7831792532062,1612.930382544481,52.42872228088701,158,TMUS
286852.2291000123,1617098.8062431952,2768.522291000123,16070.98806243195,53.09369475545079,162,TSLA
30933.88270186153,405249.1818717922,209.3388270186153,3952.491818717922,53.87713997985901,82,TTD
88158.8481562825,156625.00515809425,781.5884815628251,1466.2500515809425,51.707317073170735,159,TTWO
53602.19374618705,116757.16371925638,436.0219374618705,1067.571637192564,54.50475657526581,155,TXN
40854.02007992355,95829.42467576171,308.54020079923555,858.2942467576171,55.09080902586682,165,VRSK
25096.446930470727,107386.97299903253,150.96446930470728,973.8697299903253,50.58107360265633,158,VRTX
5477.587070826684,4905.125778113536,-45.22412929173316,-50.94874221886464,48.75,157,WBD
29042.008353898626,48938.181454083664,190.42008353898626,389.3818145408366,53.54330708661418,129,WDAY
23556.3672879036,49728.5260967853,135.56367287903598,397.28526096785305,53.0031612223393,160,XEL
21031.412193150463,56599.999630090075,110.31412193150463,465.99999630090076,55.02577319587629,64,ZS
