strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47567.39385962732,356495.21931977465,375.6739385962732,3464.952193197747,51.969365426695845,210,AAPL
9275.94974445545,9432.657982657624,-7.240502555445491,-5.673420173423764,50.679611650485434,55,ABNB
55515.804706410105,131215.9586609834,455.158047064101,1212.159586609834,53.04203539823009,207,ADBE
65682.54561099026,102947.23340348243,556.8254561099026,929.4723340348244,52.71232876712328,217,ADI
31183.713006773207,110737.54793081344,211.83713006773206,1007.3754793081343,54.98094719651606,204,ADP
37248.78986997947,112512.66321223813,272.4878986997947,1025.1266321223814,52.766179540709814,209,ADSK
19091.508363094774,49416.739557115834,90.91508363094773,394.16739557115835,53.11111111111111,214,AEP
34539.40303004488,153195.8855932935,245.3940303004488,1431.958855932935,50.284826514759196,210,AMD
36055.5779756529,165984.15867443834,260.555779756529,1559.8415867443832,51.973684210526315,219,AMAT
30064.934721564146,77119.1739569125,200.64934721564148,671.191739569125,52.28723404255319,211,AMGN
43631.792476141585,287871.53216713713,336.31792476141584,2778.7153216713714,52.01149425287356,208,AMZN
9926.87749686624,26326.687412692012,-0.731225031337599,163.2668741269201,49.240780911062906,48,APP
11780.08503809908,24280.54623777209,17.800850380990795,142.80546237772091,58.47457627118644,14,ARM
33476.20123933433,208895.05553392213,234.76201239334333,1988.9505553392212,52.04918032786885,213,ASML
259679.80228620186,1314128.9604856335,2496.7980228620186,13041.289604856334,55.016008537886876,216,AVGO
89626.74002648958,944086.0021429984,796.2674002648959,9340.860021429984,51.68046760837798,206,AXON
17512.63494652002,55719.558993925966,75.12634946520018,457.19558993925966,51.86460126219162,200,AZN
9011.956770529123,33777.03108452044,-9.880432294708772,237.77031084520436,51.21196493037649,209,BIIB
80758.81283190552,200752.69080043366,707.5881283190553,1907.5269080043365,53.08441558441559,222,BKNG
3047.991359793461,17585.409732395146,-69.5200864020654,75.85409732395146,48.74041621029573,225,BKR
60297.194332232415,102649.85625372417,502.97194332232414,926.4985625372416,53.044871794871796,221,CCEP
58137.15520321211,473856.21801119746,481.37155203212114,4638.562180111975,52.50395361096468,216,CDNS
22104.69325764971,119161.06844062805,121.0469325764971,1091.6106844062804,53.20754716981132,156,CDW
20659.29952562105,64003.36667759456,106.59299525621049,540.0336667759456,52.03488372093024,39,CEG
34304.61209803831,94657.1393694198,243.04612098038314,846.5713936941982,51.33333333333333,217,CHTR
25821.686594992258,67576.25923218745,158.21686594992258,575.7625923218745,51.67567567567568,210,CMCSA
