strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38501.83529960124,356495.21931977465,285.0183529960124,3464.952193197747,51.853707414829664,131,AAPL
9708.09061856819,9432.657982657624,-2.919093814318094,-5.673420173423764,52.02863961813843,33,ABNB
114028.65957624988,131215.9586609834,1040.2865957624988,1212.159586609834,53.24074074074075,135,ADBE
76614.70721230352,102947.23340348243,666.1470721230352,929.4723340348244,53.259604190919674,127,ADI
35766.6816780592,110737.54793081344,257.666816780592,1007.3754793081343,54.600550964187335,136,ADP
89190.43979913296,112512.66321223813,791.9043979913296,1025.1266321223814,52.45283018867924,141,ADSK
16684.680574442664,49416.739557115834,66.84680574442665,394.16739557115835,53.15268368942158,131,AEP
4897.751642806786,153195.8855932935,-51.02248357193214,1431.958855932935,47.81144781144781,129,AMD
48316.447557539046,165984.15867443834,383.16447557539044,1559.8415867443832,51.13513513513514,146,AMAT
32868.71565052295,77119.1739569125,228.6871565052295,671.191739569125,50.676378772112386,132,AMGN
100513.65610736136,287871.53216713713,905.1365610736136,2778.7153216713714,53.32629355860612,140,AMZN
27975.40850598626,26326.687412692012,179.75408505986258,163.2668741269201,52.2077922077922,35,APP
14243.833816703984,24280.54623777209,42.43833816703984,142.80546237772091,56.310679611650485,10,ARM
43389.43415253579,208895.05553392213,333.8943415253579,1988.9505553392212,51.52354570637119,142,ASML
155830.72616505707,1314128.9604856335,1458.3072616505706,13041.289604856334,53.620586475164565,131,AVGO
97021.17349256932,944086.0021429984,870.2117349256932,9340.860021429984,51.13322277501382,133,AXON
23576.831736420467,55719.558993925966,135.76831736420468,457.19558993925966,52.5383707201889,136,AZN
29903.693213021208,33777.03108452044,199.03693213021208,237.77031084520436,51.58227848101266,134,BIIB
26615.27056819732,200752.69080043366,166.1527056819732,1907.5269080043365,52.93501048218029,133,BKNG
27527.15346816183,17585.409732395146,175.27153468161828,75.85409732395146,49.6468213925328,132,BKR
22691.917387165802,102649.85625372417,126.91917387165803,926.4985625372416,51.78277564454197,134,CCEP
110933.53993235542,473856.21801119746,1009.3353993235543,4638.562180111975,53.76226826608506,130,CDNS
12227.604752654312,119161.06844062805,22.276047526543117,1091.6106844062804,52.13343677269201,103,CDW
16853.16337503048,64003.36667759456,68.53163375030479,540.0336667759456,51.37614678899083,26,CEG
18054.71114200643,94657.1393694198,80.54711142006428,846.5713936941982,51.29650507328072,135,CHTR
18947.038815954616,67576.25923218745,89.47038815954616,575.7625923218745,52.13219616204691,124,CMCSA
89073.59343529388,207145.80696295507,790.7359343529388,1971.4580696295507,54.50049455984174,123,COST
65139.63168068794,229826.96822297596,551.3963168068794,2198.26968222976,54.30988894764675,130,CPRT
10938.423032703384,53008.622794316114,9.384230327033837,430.08622794316113,51.69366715758469,44,CRWD
21264.01597654107,33741.28114280484,112.64015976541071,237.41281142804834,51.516634050880626,128,CSCO
37700.842840350626,173869.82424289774,277.0084284035063,1638.6982424289772,52.69186712485682,135,CSGP
45032.1697887488,80198.94257132587,350.32169788748797,701.9894257132587,52.25703664365374,135,CSX
38094.99035307483,389353.01776995877,280.9499035307483,3793.530177699588,54.61741424802111,141,CTAS
20930.21971401612,35131.30845997791,109.30219714016118,251.31308459977913,51.70295924064769,128,CTSH
3690.967577896501,8192.180069658541,-63.09032422103499,-18.078199303414586,47.46835443037975,34,DASH
43047.01626389579,34130.49434515571,330.4701626389579,241.3049434515571,54.72027972027972,41,DDOG
