strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
23649.757126648266,356495.21931977465,136.49757126648265,3464.952193197747,51.37614678899083,15,AAPL
7143.1466263683515,9432.657982657624,-28.568533736316486,-5.673420173423764,49.82394366197183,4,ABNB
19305.408821618814,131215.9586609834,93.05408821618813,1212.159586609834,51.786565030967125,15,ADBE
23835.71515400526,102947.23340348243,138.3571515400526,929.4723340348244,51.848471017800094,15,ADI
51299.47473216877,110737.54793081344,412.99474732168767,1007.3754793081343,54.98124218424344,16,ADP
140930.03743490533,112512.66321223813,1309.3003743490533,1025.1266321223814,54.12221144519883,13,ADSK
22471.780687401748,49416.739557115834,124.71780687401748,394.16739557115835,53.778040141676506,13,AEP
24903.981160652773,153195.8855932935,149.03981160652773,1431.958855932935,49.65635738831615,15,AMD
65906.77458640031,165984.15867443834,559.0677458640031,1559.8415867443832,52.14592274678112,17,AMAT
30246.056246871263,77119.1739569125,202.46056246871262,671.191739569125,49.566160520607376,14,AMGN
97505.83358057134,287871.53216713713,875.0583358057135,2778.7153216713714,52.29990800367985,17,AMZN
12065.340994372349,26326.687412692012,20.653409943723492,163.2668741269201,53.84615384615385,1,APP
7839.411833151462,24280.54623777209,-21.60588166848538,142.80546237772091,50.0,1,ARM
74833.5090443705,208895.05553392213,648.335090443705,1988.9505553392212,54.4921875,13,ASML
28597.33928813572,1314128.9604856335,185.9733928813572,13041.289604856334,52.60842237586424,17,AVGO
41028.93610957571,944086.0021429984,310.2893610957571,9340.860021429984,50.806451612903224,18,AXON
16388.821343864172,55719.558993925966,63.88821343864173,457.19558993925966,51.775338928340865,17,AZN
29987.39342795835,33777.03108452044,199.8739342795835,237.77031084520436,49.79777553083923,18,BIIB
40289.1767051839,200752.69080043366,302.891767051839,1907.5269080043365,52.93146160198183,14,BKNG
5471.3524828994905,17585.409732395146,-45.286475171005094,75.85409732395146,49.721059972106,11,BKR
13738.521577983138,102649.85625372417,37.38521577983138,926.4985625372416,52.9126213592233,12,CCEP
144527.52105969368,473856.21801119746,1345.2752105969369,4638.562180111975,52.41013071895425,15,CDNS
38408.17194596461,119161.06844062805,284.08171945964614,1091.6106844062804,55.22163786626596,11,CDW
21579.593552716313,64003.36667759456,115.79593552716312,540.0336667759456,54.52196382428941,3,CEG
20125.627929101287,94657.1393694198,101.25627929101286,846.5713936941982,49.416342412451364,17,CHTR
18922.471721024693,67576.25923218745,89.22471721024692,575.7625923218745,50.714771953710006,13,CMCSA
70820.87474018225,207145.80696295507,608.2087474018225,1971.4580696295507,54.969325153374236,18,COST
41559.26289295665,229826.96822297596,315.5926289295665,2198.26968222976,53.837001784651996,12,CPRT
16189.48129137103,53008.622794316114,61.894812913710304,430.08622794316113,53.605769230769226,4,CRWD
24438.343095342385,33741.28114280484,144.38343095342384,237.41281142804834,51.31383242439266,16,CSCO
24777.219551482107,173869.82424289774,147.77219551482105,1638.6982424289772,52.76532137518684,13,CSGP
20549.56298030666,80198.94257132587,105.49562980306659,701.9894257132587,51.087984862819305,16,CSX
51140.61394475066,389353.01776995877,411.4061394475066,3793.530177699588,56.524926686217015,17,CTAS
10134.488069916208,35131.30845997791,1.3448806991620768,251.31308459977913,51.50720838794234,12,CTSH
4011.9480634846377,8192.180069658541,-59.88051936515363,-18.078199303414586,48.6784140969163,2,DASH
24073.215702209964,34130.49434515571,140.73215702209964,241.3049434515571,53.333333333333336,5,DDOG
31072.341221870287,335514.01650503004,210.72341221870286,3255.1401650503003,52.61136712749616,14,DXCM
42419.32336991975,84012.7628313289,324.1932336991975,740.127628313289,52.836879432624116,11,EA
12584.733965214207,20460.68811491388,25.84733965214207,104.60688114913879,51.987281399046104,13,EXC
27375.36553962366,126306.62475418241,173.7536553962366,1163.0662475418242,52.27655986509275,13,FANG
86724.22634867186,109507.6135445839,767.2422634867186,995.076135445839,52.9773156899811,19,FAST
187281.63933140718,437444.444164818,1772.8163933140718,4274.44444164818,53.16045380875203,14,FTNT
13774.393431876426,14571.923978150662,37.74393431876426,45.71923978150662,50.57471264367817,1,GEHC
6303.711910051758,8215.516741012141,-36.962880899482414,-17.844832589878585,50.10752688172043,2,GFS
35613.93489578591,56625.79897155451,256.1393489578591,466.25798971554514,52.96999387630129,13,GILD
43666.21393103746,113113.30341007122,336.66213931037464,1031.1330341007124,53.72899159663865,9,GOOG
46450.264295517656,111506.72465686235,364.50264295517655,1015.0672465686234,53.35762623633524,8,GOOGL
26423.493268261467,73276.60697786989,164.23493268261467,632.7660697786989,52.44467318579517,19,HON
34657.63946292626,166819.51601312144,246.5763946292626,1568.1951601312144,54.38679245283019,15,IDXX
10697.708477178458,16494.78447735854,6.977084771784575,64.94784477358539,51.62006213936973,13,INTC
55752.5026314354,226902.83050112997,457.525026314354,2169.0283050112994,53.119823302043066,14,INTU
17605.16786774251,149753.2216877419,76.05167867742512,1397.532216877419,53.65205843293492,19,ISRG
25818.803885426947,101758.08905452424,158.18803885426945,917.5808905452424,52.40839851790861,11,KDP
7772.019428725951,6837.740936373532,-22.27980571274049,-31.622590636264675,51.453957996768985,9,KHC
321355.7663330379,327577.3963889114,3113.557663330379,3175.7739638891144,54.020435362061306,15,KLAC
34918.98031548878,77342.22820281777,249.18980315488776,673.4222820281777,51.921358355674705,11,LIN
134087.1340777481,222796.2779874831,1240.8713407774812,2127.962779874831,52.30034722222222,14,LRCX
36631.46436087376,196603.04600677997,266.31464360873764,1866.0304600677996,51.73770491803279,18,LULU
33862.73742565646,118466.52686101297,238.6273742565646,1084.6652686101297,52.04648812531582,13,MAR
15483.519112292599,75888.14653875535,54.835191122925984,658.8814653875535,50.816326530612244,12,MCHP
16813.433959381502,53724.90598905431,68.13433959381501,437.2490598905431,51.99709513435003,16,MDLZ
97897.99098491811,412210.1317607304,878.979909849181,4022.1013176073043,52.87769784172662,12,MELI
116070.56857026841,155265.9556684834,1060.7056857026841,1452.659556684834,53.93750000000001,13,META
20672.73786473244,160692.4724936071,106.7273786473244,1506.924724936071,52.57548845470693,15,MNST
23140.025418639823,41744.70327859364,131.40025418639823,317.4470327859364,52.78930382664823,15,PEP
5224.698335919932,45989.47223864093,-47.75301664080068,359.8947223864092,47.706422018348626,4,PLTR
46271.947939248326,21307.546595388816,362.71947939248327,113.07546595388816,53.71000680735194,10,PYPL
29814.949013152695,51997.54429201091,198.14949013152693,419.9754429201091,52.12705615428247,16,QCOM
57975.84016330144,374660.9905988867,479.7584016330144,3646.609905988867,51.94485475135401,14,REGN
65113.999674705345,113743.22550329355,551.1399967470535,1037.4322550329355,54.94812450119713,11,ROP
24883.84907982018,151642.32487570902,148.83849079820178,1416.42324875709,52.07166853303471,19,ROST
16027.392428387464,109468.85885572495,60.273924283874635,994.6885885572495,50.70656691604323,13,SBUX
33707.310913973066,470647.05818829784,237.07310913973066,4606.470581882979,52.47432306255836,10,SHOP
107437.13144119902,239046.3325061073,974.3713144119902,2290.463325061073,54.82300884955752,15,SNPS
73623.21620125964,90685.71544828895,636.2321620125964,806.8571544828895,57.27190605239386,6,TEAM
29921.74451585464,171293.03825444813,199.2174451585464,1612.930382544481,52.98930144745123,15,TMUS
70234.34462263876,1617098.8062431952,602.3434462263876,16070.98806243195,53.2,20,TSLA
37462.16471858436,405249.1818717922,274.62164718584364,3952.491818717922,52.31243576567317,8,TTD
55751.1563868655,156625.00515809425,457.511563868655,1466.2500515809425,51.132075471698116,14,TTWO
26016.51094791298,116757.16371925638,160.1651094791298,1067.571637192564,53.52112676056338,12,TXN
33875.28150832428,95829.42467576171,238.75281508324284,858.2942467576171,52.93863439930856,17,VRSK
65733.591806873,107386.97299903253,557.3359180687299,973.8697299903253,52.207001522070016,20,VRTX
3969.4103755673837,4905.125778113536,-60.30589624432616,-50.94874221886464,49.979398434281,12,WBD
24883.398271352096,48938.181454083664,148.83398271352098,389.3818145408366,52.84178187403994,14,WDAY
11550.444889840297,49728.5260967853,15.50444889840297,397.28526096785305,51.64835164835166,15,XEL
10092.382008983655,56599.999630090075,0.9238200898365541,465.99999630090076,52.34375,5,ZS
