strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
66589.7499169863,356495.21931977465,565.897499169863,3464.952193197747,52.98047276464543,44,AAPL
8223.316005444862,9432.657982657624,-17.766839945551382,-5.673420173423764,50.23255813953489,10,ABNB
114808.93424112168,131215.9586609834,1048.0893424112169,1212.159586609834,53.89640690620625,46,ADBE
58837.92021291164,102947.23340348243,488.3792021291164,929.4723340348244,52.81485780615206,43,ADI
61531.51022240752,110737.54793081344,515.3151022240753,1007.3754793081343,56.3967417345472,47,ADP
26392.60714587635,112512.66321223813,163.9260714587635,1025.1266321223814,52.747844827586206,39,ADSK
20363.713162957352,49416.739557115834,103.63713162957353,394.16739557115835,53.754727174500275,42,AEP
42439.16722753762,153195.8855932935,324.39167227537615,1431.958855932935,50.41109969167523,46,AMD
161046.69101618568,165984.15867443834,1510.4669101618567,1559.8415867443832,52.628783855549656,47,AMAT
20101.658531525052,77119.1739569125,101.01658531525052,671.191739569125,50.71976967370442,38,AMGN
107790.78030481309,287871.53216713713,977.9078030481309,2778.7153216713714,54.0187891440501,41,AMZN
23663.721067218536,26326.687412692012,136.63721067218535,163.2668741269201,53.045685279187815,10,APP
19731.292383281965,24280.54623777209,97.31292383281965,142.80546237772091,55.45454545454545,3,ARM
59963.47453931218,208895.05553392213,499.6347453931218,1988.9505553392212,52.1694742215416,46,ASML
162518.33570453653,1314128.9604856335,1525.1833570453653,13041.289604856334,53.17742755465176,40,AVGO
64057.72808778515,944086.0021429984,540.5772808778515,9340.860021429984,51.54574132492114,41,AXON
35945.64298735204,55719.558993925966,259.4564298735204,457.19558993925966,52.06084396467124,40,AZN
61960.65081195237,33777.03108452044,519.6065081195237,237.77031084520436,52.197149643705465,40,BIIB
53734.559148178836,200752.69080043366,437.34559148178835,1907.5269080043365,52.60570304818093,38,BKNG
4096.089389099897,17585.409732395146,-59.039106109001025,75.85409732395146,49.6875,43,BKR
44164.73345315039,102649.85625372417,341.6473345315039,926.4985625372416,52.812803103782734,46,CCEP
28527.484635910125,473856.21801119746,185.27484635910125,4638.562180111975,51.90392501464558,37,CDNS
48713.576889944256,119161.06844062805,387.13576889944255,1091.6106844062804,55.46583850931677,36,CDW
20518.131147253214,64003.36667759456,105.18131147253213,540.0336667759456,55.311355311355314,7,CEG
13450.649306209643,94657.1393694198,34.50649306209643,846.5713936941982,50.631067961165044,34,CHTR
40706.18506885313,67576.25923218745,307.06185068853125,575.7625923218745,53.280710409472135,39,CMCSA
35747.92527856964,207145.80696295507,257.4792527856964,1971.4580696295507,53.79236148466918,45,COST
49718.56847613672,229826.96822297596,397.18568476136727,2198.26968222976,54.659090909090914,46,CPRT
8214.541076850166,53008.622794316114,-17.854589231498338,430.08622794316113,51.794071762870516,14,CRWD
31214.577906464277,33741.28114280484,212.1457790646428,237.41281142804834,51.822429906542055,45,CSCO
66513.5104641339,173869.82424289774,565.135104641339,1638.6982424289772,51.83673469387755,40,CSGP
49530.07039223272,80198.94257132587,395.3007039223272,701.9894257132587,52.45231607629428,39,CSX
154485.63451514815,389353.01776995877,1444.8563451514815,3793.530177699588,57.65164162493044,48,CTAS
16471.27278798178,35131.30845997791,64.71272787981779,251.31308459977913,51.65626500240038,40,CTSH
7702.00608255598,8192.180069658541,-22.979939174440197,-18.078199303414586,50.4149377593361,9,DASH
43134.0315423357,34130.49434515571,331.340315423357,241.3049434515571,54.36893203883495,16,DDOG
50678.263177628876,335514.01650503004,406.7826317762887,3255.1401650503003,52.07995678011885,43,DXCM
47837.151121850635,84012.7628313289,378.3715112185063,740.127628313289,51.60528800755429,40,EA
16430.19499916974,20460.68811491388,64.3019499916974,104.60688114913879,52.53682487725041,48,EXC
42767.083617007105,126306.62475418241,327.670836170071,1163.0662475418242,54.05735204392923,36,FANG
26396.42050930476,109507.6135445839,163.9642050930476,995.076135445839,52.85714285714286,43,FAST
74044.84113809835,437444.444164818,640.4484113809834,4274.44444164818,54.32372505543237,42,FTNT
10387.355987251214,14571.923978150662,3.873559872512142,45.71923978150662,46.81818181818182,4,GEHC
4895.811237060722,8215.516741012141,-51.04188762939278,-17.844832589878585,51.098901098901095,8,GFS
23085.709880274,56625.79897155451,130.85709880273998,466.25798971554514,51.8336070060208,42,GILD
66105.3422598726,113113.30341007122,561.053422598726,1031.1330341007124,54.378326076439286,40,GOOG
64648.513545664864,111506.72465686235,546.4851354566487,1015.0672465686234,54.18860698898995,40,GOOGL
43158.458412848224,73276.60697786989,331.5845841284822,632.7660697786989,53.41488277268094,47,HON
37344.118464669846,166819.51601312144,273.44118464669845,1568.1951601312144,54.947166186359276,40,IDXX
21209.562294753337,16494.78447735854,112.09562294753337,64.94784477358539,51.82707153885744,42,INTC
123020.6163214034,226902.83050112997,1130.206163214034,2169.0283050112994,55.3058024046001,39,INTU
151396.0044309425,149753.2216877419,1413.960044309425,1397.532216877419,55.48654244306418,50,ISRG
21711.724334375755,101758.08905452424,117.11724334375755,917.5808905452424,53.88854868340478,40,KDP
5986.298994200123,6837.740936373532,-40.137010057998765,-31.622590636264675,48.97959183673469,25,KHC
81042.4726582282,327577.3963889114,710.4247265822821,3175.7739638891144,54.25257731958762,40,KLAC
37003.533106047755,77342.22820281777,270.0353310604776,673.4222820281777,51.932929669306006,47,LIN
58670.944075672436,222796.2779874831,486.70944075672435,2127.962779874831,51.08471074380165,41,LRCX
43669.210205207484,196603.04600677997,336.6921020520748,1866.0304600677996,51.32360886007563,43,LULU
52554.214965405205,118466.52686101297,425.5421496540521,1084.6652686101297,53.14569536423841,43,MAR
37318.923006779034,75888.14653875535,273.18923006779033,658.8814653875535,52.78791036998437,46,MCHP
35292.791123759416,53724.90598905431,252.92791123759417,437.2490598905431,52.48618784530387,44,MDLZ
46022.826237895235,412210.1317607304,360.2282623789523,4022.1013176073043,52.600472813238774,43,MELI
105401.23902796335,155265.9556684834,954.0123902796335,1452.659556684834,54.57481162540366,33,META
37214.995581464405,160692.4724936071,272.14995581464404,1506.924724936071,51.48825065274152,44,MNST
26400.328940105814,41744.70327859364,164.00328940105814,317.4470327859364,53.34003013561025,49,PEP
13071.951003197302,45989.47223864093,30.719510031973023,359.8947223864092,50.418410041841,10,PLTR
17581.065966161237,21307.546595388816,75.81065966161236,113.07546595388816,54.156769596199524,25,PYPL
63271.57380433108,51997.54429201091,532.7157380433108,419.9754429201091,52.87524366471735,46,QCOM
87602.79471945076,374660.9905988867,776.0279471945075,3646.609905988867,50.73972602739726,38,REGN
54225.802968022435,113743.22550329355,442.2580296802243,1037.4322550329355,55.985363303711445,47,ROP
40054.36334270134,151642.32487570902,300.54363342701345,1416.42324875709,52.63157894736842,41,ROST
38027.36198430974,109468.85885572495,280.27361984309744,994.6885885572495,52.07451312447079,34,SBUX
81553.12545264799,470647.05818829784,715.5312545264799,4606.470581882979,53.68888888888888,26,SHOP
116026.1508490506,239046.3325061073,1060.261508490506,2290.463325061073,54.97584541062802,44,SNPS
69538.10714546444,90685.71544828895,595.3810714546444,806.8571544828895,54.80494766888677,28,TEAM
98868.42249356359,171293.03825444813,888.6842249356359,1612.930382544481,53.25552825552825,39,TMUS
19793.472316612377,1617098.8062431952,97.93472316612377,16070.98806243195,51.08564535585042,41,TSLA
220263.42514066928,405249.1818717922,2102.634251406693,3952.491818717922,54.582074521651556,25,TTD
150262.53941728658,156625.00515809425,1402.6253941728658,1466.2500515809425,51.741293532338304,46,TTWO
55044.172663514844,116757.16371925638,450.4417266351484,1067.571637192564,53.956834532374096,40,TXN
59014.469031446206,95829.42467576171,490.144690314462,858.2942467576171,54.55861070911722,40,VRSK
90301.99159003938,107386.97299903253,803.0199159003938,973.8697299903253,51.510791366906474,39,VRTX
6943.0148804823975,4905.125778113536,-30.569851195176025,-50.94874221886464,50.11956001912961,45,WBD
20152.82392191746,48938.181454083664,101.52823921917462,389.3818145408366,52.99760191846523,32,WDAY
23575.513094041085,49728.5260967853,135.75513094041085,397.28526096785305,52.85789197692711,40,XEL
20630.199788548314,56599.999630090075,106.30199788548313,465.99999630090076,53.6551724137931,20,ZS
