strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61673.90299727388,356495.21931977465,516.7390299727388,3464.952193197747,53.1431590068674,549,AAPL
9470.013358334329,9432.657982657624,-5.299866416656714,-5.673420173423764,51.09780439121756,135,ABNB
115511.04193574902,131215.9586609834,1055.1104193574902,1212.159586609834,54.24274973147154,549,ADBE
58561.540307995434,102947.23340348243,485.6154030799543,929.4723340348244,52.791327913279126,562,ADI
78826.73587424032,110737.54793081344,688.2673587424032,1007.3754793081343,54.30393198724761,562,ADP
86524.59239787268,112512.66321223813,765.2459239787268,1025.1266321223814,53.04017372421281,541,ADSK
22744.55703293895,49416.739557115834,127.44557032938948,394.16739557115835,53.128313891834566,553,AEP
726957.3945654817,153195.8855932935,7169.573945654817,1431.958855932935,50.981461286804794,537,AMD
223655.6909099586,165984.15867443834,2136.556909099586,1559.8415867443832,52.75548421615838,551,AMAT
56835.35356112503,77119.1739569125,468.3535356112503,671.191739569125,52.084461288576065,565,AMGN
64057.49008474484,287871.53216713713,540.5749008474484,2778.7153216713714,53.12669929309407,551,AMZN
9765.483625516936,26326.687412692012,-2.345163744830643,163.2668741269201,51.247165532879826,122,APP
24285.141536349685,24280.54623777209,142.85141536349687,142.80546237772091,58.06451612903226,40,ARM
188026.95505835355,208895.05553392213,1780.2695505835356,1988.9505553392212,54.60878885316184,549,ASML
395007.7352523499,1314128.9604856335,3850.077352523499,13041.289604856334,55.960264900662246,554,AVGO
567016.075061573,944086.0021429984,5570.16075061573,9340.860021429984,51.91135734072022,568,AXON
26630.751664318705,55719.558993925966,166.30751664318703,457.19558993925966,51.83763027975864,561,AZN
11492.506076939153,33777.03108452044,14.925060769391528,237.77031084520436,50.377562028047464,550,BIIB
61779.30592470627,200752.69080043366,517.7930592470627,1907.5269080043365,52.55157437567861,539,BKNG
7673.202225273309,17585.409732395146,-23.26797774726691,75.85409732395146,50.3257328990228,548,BKR
38885.972219417505,102649.85625372417,288.85972219417505,926.4985625372416,52.66808964781217,557,CCEP
