strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
112175.4010996121,356495.21931977465,1021.7540109961211,3464.952193197747,53.60169491525424,159,AAPL
5269.080310253702,9432.657982657624,-47.30919689746298,-5.673420173423764,48.49187935034803,34,ABNB
158210.27880861398,131215.9586609834,1482.1027880861398,1212.159586609834,54.101765316718584,162,ADBE
75127.57669005815,102947.23340348243,651.2757669005815,929.4723340348244,53.67324561403509,156,ADI
51785.52414534652,110737.54793081344,417.85524145346517,1007.3754793081343,54.61111111111111,160,ADP
73840.75875162726,112512.66321223813,638.4075875162727,1025.1266321223814,53.054662379421224,148,ADSK
29836.606085402764,49416.739557115834,198.36606085402764,394.16739557115835,54.443194600674914,164,AEP
22498.64819807093,153195.8855932935,124.9864819807093,1431.958855932935,49.15715062533986,156,AMD
107270.22189835524,165984.15867443834,972.7022189835525,1559.8415867443832,52.23880597014925,156,AMAT
48972.069331196966,77119.1739569125,389.7206933119697,671.191739569125,51.839648544755626,158,AMGN
47820.31936221309,287871.53216713713,378.2031936221309,2778.7153216713714,52.417164584464956,153,AMZN
17419.412007591854,26326.687412692012,74.19412007591855,163.2668741269201,52.995391705069125,33,APP
13567.04352607797,24280.54623777209,35.670435260779705,142.80546237772091,55.670103092783506,9,ARM
110172.83921875137,208895.05553392213,1001.7283921875137,1988.9505553392212,52.950910093767234,158,ASML
119412.9393278661,1314128.9604856335,1094.1293932786612,13041.289604856334,53.54077253218884,155,AVGO
201817.3408858723,944086.0021429984,1918.173408858723,9340.860021429984,51.03211009174312,148,AXON
16230.602866979549,55719.558993925966,62.30602866979549,457.19558993925966,51.36017410228509,151,AZN
11320.696563130492,33777.03108452044,13.20696563130492,237.77031084520436,50.40171397964649,142,BIIB
16299.720645504483,200752.69080043366,62.99720645504483,1907.5269080043365,51.984564498346195,148,BKNG
26150.270213881224,17585.409732395146,161.50270213881223,75.85409732395146,51.11838516093835,156,BKR
25097.587528639455,102649.85625372417,150.97587528639457,926.4985625372416,52.22584147665581,149,CCEP
