strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
119464.8861408297,356495.21931977465,1094.648861408297,3464.952193197747,51.842751842751845,15,AAPL
8580.512480395213,9432.657982657624,-14.194875196047867,-5.673420173423764,50.174216027874564,4,ABNB
96957.809838357,131215.9586609834,869.57809838357,1212.159586609834,53.15277190012696,20,ADBE
140549.22259320467,102947.23340348243,1305.4922259320467,929.4723340348244,53.366696997270246,19,ADI
113272.58863249846,110737.54793081344,1032.7258863249845,1007.3754793081343,55.996656916005016,17,ADP
105042.22288674876,112512.66321223813,950.4222288674877,1025.1266321223814,52.67358339984038,19,ADSK
33907.77945872654,49416.739557115834,239.0777945872654,394.16739557115835,54.32445067788686,20,AEP
37579.535330696744,153195.8855932935,275.7953533069674,1431.958855932935,49.91606043648573,19,AMD
51745.99855372838,165984.15867443834,417.4599855372838,1559.8415867443832,52.427597955706986,19,AMAT
22745.37528623366,77119.1739569125,127.45375286233657,671.191739569125,51.5658747300216,13,AMGN
90023.78741808023,287871.53216713713,800.2378741808024,2778.7153216713714,53.53397172822617,20,AMZN
21389.249854579324,26326.687412692012,113.89249854579325,163.2668741269201,57.608695652173914,3,APP
13812.36842487164,24280.54623777209,38.1236842487164,142.80546237772091,58.4070796460177,1,ARM
65595.58360516805,208895.05553392213,555.9558360516805,1988.9505553392212,52.41157556270096,22,ASML
290995.91960639285,1314128.9604856335,2809.959196063928,13041.289604856334,54.41734417344174,21,AVGO
43727.18265404192,944086.0021429984,337.27182654041917,9340.860021429984,51.88962207558488,20,AXON
43395.18300385214,55719.558993925966,333.95183003852134,457.19558993925966,52.663316582914575,20,AZN
33973.461804949504,33777.03108452044,239.73461804949503,237.77031084520436,50.98554533508541,19,BIIB
40619.04857181036,200752.69080043366,306.1904857181036,1907.5269080043365,52.083333333333336,16,BKNG
8659.683860857447,17585.409732395146,-13.403161391425527,75.85409732395146,50.37159372419489,16,BKR
36487.790169660104,102649.85625372417,264.87790169660104,926.4985625372416,52.64124942581534,14,CCEP
112330.33214754252,473856.21801119746,1023.3033214754253,4638.562180111975,52.757442654953635,21,CDNS
40755.6763095159,119161.06844062805,307.55676309515894,1091.6106844062804,54.49904275686024,12,CDW
20301.283033271815,64003.36667759456,103.01283033271815,540.0336667759456,56.02836879432624,5,CEG
18418.554970908477,94657.1393694198,84.18554970908477,846.5713936941982,51.54205607476635,15,CHTR
31086.554445371323,67576.25923218745,210.86554445371323,575.7625923218745,51.63934426229508,18,CMCSA
48942.084867617436,207145.80696295507,389.4208486761744,1971.4580696295507,53.050932929904185,26,COST
75261.24964902089,229826.96822297596,652.6124964902089,2198.26968222976,54.45829338446788,20,CPRT
19983.637145185978,53008.622794316114,99.83637145185978,430.08622794316113,51.93181818181818,6,CRWD
15979.581737882336,33741.28114280484,59.79581737882336,237.41281142804834,51.78504321683578,15,CSCO
33467.93497384099,173869.82424289774,234.67934973840988,1638.6982424289772,52.253429131286744,16,CSGP
68305.28278467806,80198.94257132587,583.0528278467806,701.9894257132587,52.256244963738915,18,CSX
82578.52735495992,389353.01776995877,725.7852735495992,3793.530177699588,55.924479166666664,22,CTAS
19689.559092446703,35131.30845997791,96.89559092446703,251.31308459977913,51.09409190371991,16,CTSH
24791.393857499155,8192.180069658541,147.91393857499156,-18.078199303414586,52.69461077844312,4,DASH
