strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
162588.79235982048,356495.21931977465,1525.887923598205,3464.952193197747,53.41760299625468,26,AAPL
6500.081906285138,9432.657982657624,-34.99918093714862,-5.673420173423764,49.09090909090909,5,ABNB
94688.29034108721,131215.9586609834,846.882903410872,1212.159586609834,53.63436123348018,32,ADBE
79343.78634133689,102947.23340348243,693.437863413369,929.4723340348244,53.319608852290266,32,ADI
38206.71946710987,110737.54793081344,282.06719467109866,1007.3754793081343,54.701670644391406,21,ADP
64634.049690060005,112512.66321223813,546.3404969006001,1025.1266321223814,54.31654676258992,22,ADSK
22998.392256414474,49416.739557115834,129.98392256414476,394.16739557115835,55.40460720614294,19,AEP
14623.914022267232,153195.8855932935,46.23914022267232,1431.958855932935,49.45882352941177,23,AMD
25630.698485499342,165984.15867443834,156.30698485499343,1559.8415867443832,52.11581291759465,25,AMAT
27222.609217480414,77119.1739569125,172.22609217480414,671.191739569125,51.42045454545454,25,AMGN
33911.64917124742,287871.53216713713,239.11649171247421,2778.7153216713714,52.46548323471401,23,AMZN
7054.722826124362,26326.687412692012,-29.452771738756383,163.2668741269201,44.73684210526316,4,APP
11695.282830320879,24280.54623777209,16.95282830320879,142.80546237772091,54.48275862068965,1,ARM
70726.69928436558,208895.05553392213,607.2669928436558,1988.9505553392212,52.659574468085104,19,ASML
410350.823815103,1314128.9604856335,4003.50823815103,13041.289604856334,53.901006711409394,24,AVGO
50700.664789696115,944086.0021429984,407.0066478969611,9340.860021429984,51.47563486616335,22,AXON
29357.607513281895,55719.558993925966,193.57607513281897,457.19558993925966,51.99258572752549,22,AZN
14983.53090420294,33777.03108452044,49.8353090420294,237.77031084520436,50.927947598253276,26,BIIB
27455.023654527737,200752.69080043366,174.55023654527736,1907.5269080043365,52.23214285714286,27,BKNG
19098.92743833117,17585.409732395146,90.98927438331171,75.85409732395146,50.76502732240438,20,BKR
8724.417932511793,102649.85625372417,-12.75582067488207,926.4985625372416,50.95693779904307,18,CCEP
76919.73679623393,473856.21801119746,669.1973679623393,4638.562180111975,53.6036036036036,22,CDNS
32339.357899963325,119161.06844062805,223.39357899963326,1091.6106844062804,54.21372719374457,16,CDW
16957.4676853199,64003.36667759456,69.57467685319901,540.0336667759456,52.142857142857146,3,CEG
25178.565094803544,94657.1393694198,151.78565094803545,846.5713936941982,51.6182572614108,19,CHTR
44596.91229921452,67576.25923218745,345.9691229921452,575.7625923218745,51.92153722978383,18,CMCSA
50298.80662822426,207145.80696295507,402.9880662822426,1971.4580696295507,53.94816154309825,21,COST
28576.50196292574,229826.96822297596,185.7650196292574,2198.26968222976,53.668208856576335,28,CPRT
30553.54820330392,53008.622794316114,205.5354820330392,430.08622794316113,54.03225806451613,9,CRWD
39922.18902388531,33741.28114280484,299.22189023885306,237.41281142804834,50.98308184727938,26,CSCO
55763.98054230799,173869.82424289774,457.63980542307985,1638.6982424289772,51.93154034229829,18,CSGP
25268.518594901427,80198.94257132587,152.68518594901425,701.9894257132587,50.42966983265491,18,CSX
85118.02211991564,389353.01776995877,751.1802211991563,3793.530177699588,57.86407766990291,25,CTAS
28936.327357238282,35131.30845997791,189.36327357238284,251.31308459977913,51.01311084624554,21,CTSH
15576.185390654045,8192.180069658541,55.76185390654046,-18.078199303414586,52.734375,4,DASH
25859.681093577106,34130.49434515571,158.59681093577106,241.3049434515571,54.453441295546554,7,DDOG
99062.5833848209,335514.01650503004,890.6258338482089,3255.1401650503003,51.86074429771909,24,DXCM
21859.463132748475,84012.7628313289,118.59463132748476,740.127628313289,51.360073766712766,25,EA
28421.798248303392,20460.68811491388,184.21798248303392,104.60688114913879,53.022370299857215,21,EXC
18983.518576380226,126306.62475418241,89.83518576380226,1163.0662475418242,53.6067892503536,19,FANG
76152.337798982,109507.6135445839,661.52337798982,995.076135445839,52.65099124020286,23,FAST
51186.863156101834,437444.444164818,411.86863156101833,4274.44444164818,53.400222965440356,26,FTNT
9740.309076071793,14571.923978150662,-2.5969092392820676,45.71923978150662,46.15384615384615,2,GEHC
7597.11518339812,8215.516741012141,-24.028848166018797,-17.844832589878585,44.44444444444444,2,GFS
27487.43031363021,56625.79897155451,174.87430313630213,466.25798971554514,52.80077934729663,23,GILD
50780.701516608104,113113.30341007122,407.80701516608104,1031.1330341007124,52.71739130434783,25,GOOG
39744.84858306955,111506.72465686235,297.4484858306955,1015.0672465686234,52.42070116861436,26,GOOGL
20470.6821230262,73276.60697786989,104.70682123026201,632.7660697786989,52.551319648093845,26,HON
38090.07540864941,166819.51601312144,280.9007540864941,1568.1951601312144,54.7584887613582,22,IDXX
6867.898618818241,16494.78447735854,-31.321013811817593,64.94784477358539,49.482023156611824,26,INTC
106944.11028559903,226902.83050112997,969.4411028559904,2169.0283050112994,55.279861511829196,26,INTU
69100.25147379994,149753.2216877419,591.0025147379995,1397.532216877419,53.9375274967004,23,ISRG
22818.752348217306,101758.08905452424,128.18752348217305,917.5808905452424,52.589321557607384,21,KDP
11741.496086581019,6837.740936373532,17.41496086581019,-31.622590636264675,49.81308411214953,14,KHC
159491.56324590815,327577.3963889114,1494.9156324590815,3175.7739638891144,55.36458333333333,30,KLAC
32052.555279568962,77342.22820281777,220.5255527956896,673.4222820281777,52.43697478991597,16,LIN
70024.40582333166,222796.2779874831,600.2440582333165,2127.962779874831,52.513305736250736,27,LRCX
24496.26205229873,196603.04600677997,144.96262052298732,1866.0304600677996,52.32129697862933,21,LULU
33355.230747858855,118466.52686101297,233.55230747858857,1084.6652686101297,53.67702805155421,24,MAR
104336.54660647915,75888.14653875535,943.3654660647916,658.8814653875535,52.51256281407035,26,MCHP
28640.38783169505,53724.90598905431,186.4038783169505,437.2490598905431,52.46105919003116,23,MDLZ
36893.46653413046,412210.1317607304,268.9346653413046,4022.1013176073043,53.510716925351076,23,MELI
10075.219745791828,155265.9556684834,0.7521974579182825,1452.659556684834,52.22929936305732,19,META
35015.31569724051,160692.4724936071,250.15315697240516,1506.924724936071,52.12702216896346,24,MNST
28121.920698154845,41744.70327859364,181.21920698154844,317.4470327859364,52.50924458531432,23,PEP
6085.262997864538,45989.47223864093,-39.14737002135462,359.8947223864092,48.297213622291025,5,PLTR
5392.6114504822435,21307.546595388816,-46.073885495177564,113.07546595388816,51.56641604010025,11,PYPL
129668.81394845556,51997.54429201091,1196.6881394845557,419.9754429201091,52.89330922242315,26,QCOM
38806.42269929876,374660.9905988867,288.06422699298764,3646.609905988867,50.699588477366255,23,REGN
40532.36604543423,113743.22550329355,305.32366045434236,1037.4322550329355,53.88397246804326,19,ROP
31109.416264607178,151642.32487570902,211.0941626460718,1416.42324875709,51.3801756587202,27,ROST
43203.61879948095,109468.85885572495,332.0361879948095,994.6885885572495,53.599550056242975,27,SBUX
119633.90234930372,470647.05818829784,1096.3390234930373,4606.470581882979,54.29553264604811,15,SHOP
49219.42161730048,239046.3325061073,392.1942161730048,2290.463325061073,54.78036175710594,29,SNPS
69563.64730602679,90685.71544828895,595.6364730602678,806.8571544828895,55.67928730512249,12,TEAM
59393.346363893055,171293.03825444813,493.93346363893056,1612.930382544481,53.02083333333333,23,TMUS
146084.93316294992,1617098.8062431952,1360.8493316294991,16070.98806243195,52.05696202531646,28,TSLA
83153.62343043098,405249.1818717922,731.5362343043097,3952.491818717922,55.369127516778526,14,TTD
101048.49510795502,156625.00515809425,910.4849510795501,1466.2500515809425,51.82584269662921,21,TTWO
47448.96128803661,116757.16371925638,374.4896128803661,1067.571637192564,54.467168998923576,21,TXN
29098.40859403954,95829.42467576171,190.98408594039543,858.2942467576171,53.76712328767124,20,VRSK
51513.49700366467,107386.97299903253,415.1349700366467,973.8697299903253,50.90233545647559,23,VRTX
5225.201001015223,4905.125778113536,-47.747989989847774,-50.94874221886464,50.34090909090909,22,WBD
31329.329261584047,48938.181454083664,213.2932926158405,389.3818145408366,52.34685759745425,17,WDAY
23168.484446724447,49728.5260967853,131.68484446724446,397.28526096785305,53.99343544857768,23,XEL
42280.43542882765,56599.999630090075,322.8043542882765,465.99999630090076,55.26881720430108,12,ZS
