strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39232.27509583507,356495.21931977465,292.3227509583507,3464.952193197747,52.47735748534896,231,AAPL
11693.70228532077,9432.657982657624,16.937022853207708,-5.673420173423764,50.427350427350426,57,ABNB
71029.91172658054,131215.9586609834,610.2991172658054,1212.159586609834,53.244592346089846,230,ADBE
95059.97808567049,102947.23340348243,850.5997808567049,929.4723340348244,53.64829396325459,224,ADI
41125.91626556724,110737.54793081344,311.2591626556724,1007.3754793081343,54.641350210970465,227,ADP
6838.834615224434,112512.66321223813,-31.61165384775566,1025.1266321223814,51.56998403406067,232,ADSK
14593.571226713691,49416.739557115834,45.935712267136914,394.16739557115835,53.29896907216495,218,AEP
14262.720480622656,153195.8855932935,42.627204806226565,1431.958855932935,49.80392156862745,223,AMD
70941.91554988142,165984.15867443834,609.4191554988142,1559.8415867443832,53.64274150026983,219,AMAT
38698.19335849428,77119.1739569125,286.98193358494285,671.191739569125,51.333696243875885,220,AMGN
30562.236964194686,287871.53216713713,205.62236964194685,2778.7153216713714,52.65780730897009,228,AMZN
19853.511759066343,26326.687412692012,98.53511759066343,163.2668741269201,49.43310657596372,54,APP
11288.56538747457,24280.54623777209,12.885653874745696,142.80546237772091,53.284671532846716,14,ARM
40470.40874682086,208895.05553392213,304.70408746820857,1988.9505553392212,51.83946488294314,234,ASML
28505.67597761144,1314128.9604856335,185.05675977611443,13041.289604856334,53.39489407930472,217,AVGO
22587.291421594426,944086.0021429984,125.87291421594426,9340.860021429984,50.9825327510917,222,AXON
31793.44157202641,55719.558993925966,217.9344157202641,457.19558993925966,53.09498399146211,218,AZN
10738.546623023318,33777.03108452044,7.385466230233178,237.77031084520436,50.5137912385073,227,BIIB
25910.34256180841,200752.69080043366,159.10342561808412,1907.5269080043365,51.61107970604861,225,BKNG
4263.598716545045,17585.409732395146,-57.36401283454955,75.85409732395146,49.19816723940435,225,BKR
30580.668863149833,102649.85625372417,205.80668863149833,926.4985625372416,51.692638366469644,227,CCEP
41491.36576656801,473856.21801119746,314.9136576656801,4638.562180111975,52.312599681020735,216,CDNS
35356.81115258932,119161.06844062805,253.56811152589322,1091.6106844062804,54.87214927436075,176,CDW
19954.10337497144,64003.36667759456,99.5410337497144,540.0336667759456,53.293413173652695,42,CEG
15285.802241524667,94657.1393694198,52.858022415246666,846.5713936941982,50.577240241891154,217,CHTR
11891.554357116596,67576.25923218745,18.915543571165962,575.7625923218745,50.13774104683195,224,CMCSA
36503.08142118019,207145.80696295507,265.0308142118019,1971.4580696295507,54.61956521739131,227,COST
45932.694271504086,229826.96822297596,359.32694271504084,2198.26968222976,53.247450348899626,217,CPRT
3771.375295095661,53008.622794316114,-62.286247049043396,430.08622794316113,50.919377652050926,82,CRWD
15163.444643520254,33741.28114280484,51.63444643520253,237.41281142804834,51.894563426688634,223,CSCO
25176.431649427355,173869.82424289774,151.76431649427354,1638.6982424289772,52.23880597014925,224,CSGP
32256.81791065303,80198.94257132587,222.5681791065303,701.9894257132587,51.79220779220779,231,CSX
62541.86966924658,389353.01776995877,525.4186966924658,3793.530177699588,56.4927857935627,230,CTAS
19917.798603884967,35131.30845997791,99.17798603884967,251.31308459977913,51.70142700329309,230,CTSH
20421.188247077047,8192.180069658541,104.21188247077046,-18.078199303414586,52.42290748898678,60,DASH
10723.445930615893,34130.49434515571,7.234459306158933,241.3049434515571,53.58778625954198,74,DDOG
30057.800217776585,335514.01650503004,200.57800217776585,3255.1401650503003,52.12649945474372,227,DXCM
39153.82742301293,84012.7628313289,291.5382742301293,740.127628313289,52.31277533039648,230,EA
12078.916258041865,20460.68811491388,20.78916258041865,104.60688114913879,51.62355531095212,224,EXC
22299.326981846214,126306.62475418241,122.99326981846215,1163.0662475418242,53.19435104236718,170,FANG
33423.00527195573,109507.6135445839,234.23005271955728,995.076135445839,52.60053619302949,229,FAST
40102.82102414907,437444.444164818,301.0282102414907,4274.44444164818,53.379457158062806,229,FTNT
12916.967633432312,14571.923978150662,29.169676334323118,45.71923978150662,48.06866952789699,24,GEHC
12322.811381640595,8215.516741012141,23.228113816405948,-17.844832589878585,51.06382978723404,45,GFS
13626.572883720522,56625.79897155451,36.265728837205224,466.25798971554514,51.08753315649868,217,GILD
16481.85245479902,113113.30341007122,64.8185245479902,1031.1330341007124,53.1638723634397,225,GOOG
17126.056587712275,111506.72465686235,71.26056587712274,1015.0672465686234,52.460789616008654,226,GOOGL
21578.489018243497,73276.60697786989,115.78489018243499,632.7660697786989,53.100775193798455,226,HON
83357.88523445684,166819.51601312144,733.5788523445684,1568.1951601312144,54.750656167979,220,IDXX
