strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
84098.90322032367,356495.21931977465,740.9890322032367,3464.952193197747,52.93556085918855,6,AAPL
6882.079677086448,9432.657982657624,-31.17920322913552,-5.673420173423764,50.125313283208015,1,ABNB
101376.96969154001,131215.9586609834,913.7696969154001,1212.159586609834,53.96759451599501,6,ADBE
80226.5703882186,102947.23340348243,702.2657038821861,929.4723340348244,52.629911280101396,3,ADI
54497.86028976675,110737.54793081344,444.9786028976675,1007.3754793081343,55.37313432835821,6,ADP
67656.3699773188,112512.66321223813,576.563699773188,1025.1266321223814,52.401075681905496,4,ADSK
54517.200606874845,49416.739557115834,445.17200606874843,394.16739557115835,54.44851716094635,4,AEP
265490.72204651026,153195.8855932935,2554.9072204651025,1431.958855932935,52.23076923076923,6,AMD
19617.43175126415,165984.15867443834,96.17431751264151,1559.8415867443832,52.51184834123222,4,AMAT
35048.24828522429,77119.1739569125,250.4824828522429,671.191739569125,54.305799648506145,3,AMGN
44901.678831951984,287871.53216713713,349.01678831951983,2778.7153216713714,53.23969188944269,7,AMZN
15368.160467746711,26326.687412692012,53.68160467746711,163.2668741269201,60.71428571428571,1,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
26810.194389024375,208895.05553392213,168.10194389024375,1988.9505553392212,50.57034220532319,4,ASML
211803.18016256246,1314128.9604856335,2018.0318016256247,13041.289604856334,53.990610328638496,5,AVGO
62688.92769881695,944086.0021429984,526.8892769881695,9340.860021429984,51.515151515151516,9,AXON
42331.365699408605,55719.558993925966,323.31365699408605,457.19558993925966,52.822778595974476,3,AZN
32892.574725662016,33777.03108452044,228.92574725662018,237.77031084520436,52.61472785485593,5,BIIB
29857.153254953362,200752.69080043366,198.5715325495336,1907.5269080043365,54.21443020903573,3,BKNG
8108.595081721648,17585.409732395146,-18.91404918278352,75.85409732395146,50.02836074872376,4,BKR
40527.14269501031,102649.85625372417,305.2714269501031,926.4985625372416,52.70221254987305,2,CCEP
232357.9586212985,473856.21801119746,2223.579586212985,4638.562180111975,52.37462636997675,2,CDNS
34424.07895877107,119161.06844062805,244.2407895877107,1091.6106844062804,52.98850574712644,1,CDW
20399.976044172156,64003.36667759456,103.99976044172155,540.0336667759456,56.4625850340136,2,CEG
33332.82436099724,94657.1393694198,233.3282436099724,846.5713936941982,52.77301315037164,4,CHTR
52589.59459133668,67576.25923218745,425.8959459133668,575.7625923218745,52.655588139459105,3,CMCSA
77869.88951603658,207145.80696295507,678.6988951603659,1971.4580696295507,54.064516129032256,2,COST
84724.4791379156,229826.96822297596,747.2447913791559,2198.26968222976,53.69649805447471,4,CPRT
73021.61351566209,53008.622794316114,630.2161351566209,430.08622794316113,54.817708333333336,2,CRWD
46470.78982899245,33741.28114280484,364.70789828992446,237.41281142804834,52.42329924410849,5,CSCO
79734.67919006285,173869.82424289774,697.3467919006284,1638.6982424289772,51.515151515151516,7,CSGP
27892.96527722642,80198.94257132587,178.9296527722642,701.9894257132587,51.46536412078153,5,CSX
