strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
50438.28451783378,356495.21931977465,404.38284517833785,3464.952193197747,53.238199780461024,210,AAPL
15012.246462680698,9432.657982657624,50.12246462680697,-5.673420173423764,49.187935034802784,49,ABNB
23787.5911696835,131215.9586609834,137.875911696835,1212.159586609834,52.63443780554047,216,ADBE
65671.69214678957,102947.23340348243,556.7169214678958,929.4723340348244,53.56951154052604,207,ADI
41293.58368451623,110737.54793081344,312.93583684516227,1007.3754793081343,54.501347708894876,219,ADP
8780.41929924213,112512.66321223813,-12.195807007578697,1025.1266321223814,51.96024295969078,215,ADSK
14797.89708935357,49416.739557115834,47.9789708935357,394.16739557115835,53.183716075156575,207,AEP
50271.539228679256,153195.8855932935,402.71539228679256,1431.958855932935,49.9725425590335,210,AMD
41895.36184889229,165984.15867443834,318.95361848892287,1559.8415867443832,53.72398685651698,207,AMAT
21725.42071700902,77119.1739569125,117.25420717009018,671.191739569125,50.45977011494253,214,AMGN
35523.813880936425,287871.53216713713,255.23813880936424,2778.7153216713714,51.915602443087174,223,AMZN
16250.79367841689,26326.687412692012,62.507936784168905,163.2668741269201,51.11111111111111,53,APP
13329.649308546976,24280.54623777209,33.296493085469756,142.80546237772091,55.26315789473685,11,ARM
29062.282259894397,208895.05553392213,190.62282259894397,1988.9505553392212,50.97384529771843,216,ASML
52275.15130532831,1314128.9604856335,422.75151305328313,13041.289604856334,53.20113314447592,220,AVGO
37660.226022090625,944086.0021429984,276.60226022090626,9340.860021429984,51.56498673740053,210,AXON
26574.43441302776,55719.558993925966,165.7443441302776,457.19558993925966,53.494623655913976,204,AZN
11382.936677557385,33777.03108452044,13.829366775573854,237.77031084520436,51.04111051788575,207,BIIB
42078.43827859424,200752.69080043366,320.7843827859424,1907.5269080043365,52.472527472527474,205,BKNG
1918.2888019413647,17585.409732395146,-80.81711198058635,75.85409732395146,48.80886426592797,207,BKR
42723.418633084955,102649.85625372417,327.2341863308495,926.4985625372416,52.357182473655016,219,CCEP
30259.071524828792,473856.21801119746,202.59071524828792,4638.562180111975,51.784733662822624,215,CDNS
34517.01769532521,119161.06844062805,245.17017695325208,1091.6106844062804,55.09227614490773,158,CDW
32161.198778408125,64003.36667759456,221.61198778408124,540.0336667759456,57.48502994011976,34,CEG
10231.900356380169,94657.1393694198,2.319003563801689,846.5713936941982,49.45945945945946,212,CHTR
11250.928462056709,67576.25923218745,12.509284620567088,575.7625923218745,50.53280987100393,213,CMCSA
34514.927070608035,207145.80696295507,245.14927070608036,1971.4580696295507,53.255425709515855,214,COST
56389.114490691565,229826.96822297596,463.89114490691566,2198.26968222976,54.28091773922775,212,CPRT
3052.529587781654,53008.622794316114,-69.47470412218347,430.08622794316113,50.88282504012841,76,CRWD
7701.354514868084,33741.28114280484,-22.986454851319156,237.41281142804834,50.52754982415005,199,CSCO
59685.44410220857,173869.82424289774,496.85444102208567,1638.6982424289772,52.34113712374582,209,CSGP
18662.82434900893,80198.94257132587,86.62824349008929,701.9894257132587,51.49253731343284,215,CSX
57650.172354672344,389353.01776995877,476.50172354672344,3793.530177699588,56.729222520107236,211,CTAS
20454.63427483932,35131.30845997791,104.54634274839323,251.31308459977913,51.33779264214047,223,CTSH
36137.79703840039,8192.180069658541,261.3779703840039,-18.078199303414586,53.53982300884957,49,DASH
16122.422461967097,34130.49434515571,61.22422461967096,241.3049434515571,53.156146179402,70,DDOG
30515.20011499615,335514.01650503004,205.1520011499615,3255.1401650503003,52.063841496973026,215,DXCM
18716.634219931133,84012.7628313289,87.16634219931133,740.127628313289,51.60044150110375,205,EA
17247.360028520572,20460.68811491388,72.47360028520572,104.60688114913879,51.43805309734514,207,EXC
29107.466241692084,126306.62475418241,191.07466241692083,1163.0662475418242,52.42227042660882,171,FANG
23990.551948655746,109507.6135445839,139.90551948655744,995.076135445839,51.13636363636363,218,FAST
34106.02979522791,437444.444164818,241.0602979522791,4274.44444164818,52.714045886961394,205,FTNT
9054.700614179816,14571.923978150662,-9.452993858201845,45.71923978150662,46.08695652173913,23,GEHC
14985.41165972306,8215.516741012141,49.8541165972306,-17.844832589878585,50.13623978201635,40,GFS
30466.051744518587,56625.79897155451,204.66051744518586,466.25798971554514,52.44831338411316,199,GILD
29273.57557800734,113113.30341007122,192.7357557800734,1031.1330341007124,52.60586319218241,218,GOOG
30513.723024666462,111506.72465686235,205.13723024666461,1015.0672465686234,52.430939226519335,218,GOOGL
14113.12246551468,73276.60697786989,41.131224655146795,632.7660697786989,52.26781857451404,213,HON
24860.10408758194,166819.51601312144,148.60104087581942,1568.1951601312144,54.290429042904286,218,IDXX
9498.85427064946,16494.78447735854,-5.011457293505392,64.94784477358539,51.06861642294713,216,INTC
86491.16710548715,226902.83050112997,764.9116710548715,2169.0283050112994,54.55549420209829,214,INTU
25611.117779120676,149753.2216877419,156.11117779120676,1397.532216877419,53.82041271611824,206,ISRG
39578.97992186746,101758.08905452424,295.7897992186746,917.5808905452424,53.15546434068753,213,KDP
15732.06598426829,6837.740936373532,57.32065984268291,-31.622590636264675,50.32948929159803,126,KHC
42302.686040988425,327577.3963889114,323.02686040988425,3175.7739638891144,53.65333333333333,207,KLAC
33654.33971995448,77342.22820281777,236.54339719954476,673.4222820281777,52.611534276387374,219,LIN
55632.04846443886,222796.2779874831,456.3204846443886,2127.962779874831,52.34861346915677,209,LRCX
15691.931421929276,196603.04600677997,56.91931421929276,1866.0304600677996,51.2221618685497,203,LULU
19918.194452709464,118466.52686101297,99.18194452709463,1084.6652686101297,52.77930654925702,212,MAR
31950.882715489053,75888.14653875535,219.50882715489053,658.8814653875535,53.47564313081554,213,MCHP
26856.333330895453,53724.90598905431,168.56333330895455,437.2490598905431,52.09944751381216,222,MDLZ
51474.98975606402,412210.1317607304,414.74989756064014,4022.1013176073043,52.5145579671784,207,MELI
40720.20521921507,155265.9556684834,307.2020521921507,1452.659556684834,53.65695792880258,175,META
38878.53170022474,160692.4724936071,288.78531700224744,1506.924724936071,51.42857142857142,213,MNST
25864.651302948136,41744.70327859364,158.64651302948135,317.4470327859364,51.6380655226209,213,PEP
3790.667639604333,45989.47223864093,-62.09332360395668,359.8947223864092,47.74590163934426,50,PLTR
29386.773977882745,21307.546595388816,193.86773977882746,113.07546595388816,53.91304347826087,133,PYPL
14302.191181433785,51997.54429201091,43.021911814337855,419.9754429201091,51.231263383297645,194,QCOM
26757.436552759154,374660.9905988867,167.57436552759154,3646.609905988867,50.534188034188034,202,REGN
29099.5902768152,113743.22550329355,190.995902768152,1037.4322550329355,53.414096916299556,223,ROP
23682.242948411887,151642.32487570902,136.82242948411886,1416.42324875709,53.02273987798114,221,ROST
16844.095868146967,109468.85885572495,68.44095868146968,994.6885885572495,52.133981631550505,210,SBUX
15586.705228429219,470647.05818829784,55.867052284292186,4606.470581882979,53.234265734265726,133,SHOP
53115.96734951932,239046.3325061073,431.1596734951932,2290.463325061073,54.63806970509384,229,SNPS
25336.22435157579,90685.71544828895,153.3622435157579,806.8571544828895,56.537753222836095,124,TEAM
35574.91882875587,171293.03825444813,255.7491882875587,1612.930382544481,53.14834578441836,219,TMUS
109036.20247501742,1617098.8062431952,990.3620247501742,16070.98806243195,50.58889512058329,208,TSLA
224645.80767139333,405249.1818717922,2146.458076713933,3952.491818717922,54.38423645320197,111,TTD
55194.89358575952,156625.00515809425,451.9489358575952,1466.2500515809425,52.05114544485882,206,TTWO
40227.00882326965,116757.16371925638,302.27008823269654,1067.571637192564,54.515778019586506,220,TXN
40550.57100474606,95829.42467576171,305.50571004746064,858.2942467576171,53.63881401617251,222,VRSK
40758.72102896153,107386.97299903253,307.5872102896153,973.8697299903253,51.93494111048794,208,VRTX
1996.2434795798908,4905.125778113536,-80.03756520420109,-50.94874221886464,48.701298701298704,199,WBD
12144.108646025288,48938.181454083664,21.44108646025288,389.3818145408366,53.46334902488231,168,WDAY
18905.224573866326,49728.5260967853,89.05224573866326,397.28526096785305,52.63440860215054,210,XEL
14155.285787429577,56599.999630090075,41.55285787429577,465.99999630090076,52.20125786163522,89,ZS
