strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
58353.888878705875,356495.21931977465,483.5388887870588,3464.952193197747,51.91908713692946,30,AAPL
8919.962620650986,9432.657982657624,-10.800373793490143,-5.673420173423764,49.10941475826972,8,ABNB
19630.21467299323,131215.9586609834,96.30214672993228,1212.159586609834,51.675257731958766,35,ADBE
37237.754515279834,102947.23340348243,272.37754515279835,929.4723340348244,53.125,32,ADI
25050.441582785134,110737.54793081344,150.50441582785135,1007.3754793081343,53.90208434318953,37,ADP
101679.65397285887,112512.66321223813,916.7965397285886,1025.1266321223814,55.168119551681194,38,ADSK
23499.684094437438,49416.739557115834,134.99684094437438,394.16739557115835,54.4431279620853,30,AEP
9643.701898725434,153195.8855932935,-3.5629810127456585,1431.958855932935,49.47542794036444,35,AMD
62401.16155845781,165984.15867443834,524.0116155845781,1559.8415867443832,52.68378063010501,33,AMAT
14495.220655340328,77119.1739569125,44.952206553403286,671.191739569125,50.44669446098868,32,AMGN
112331.47082670311,287871.53216713713,1023.314708267031,2778.7153216713714,54.285714285714285,38,AMZN
9512.982272273515,26326.687412692012,-4.870177277264847,163.2668741269201,48.46938775510204,6,APP
11088.893531942977,24280.54623777209,10.888935319429766,142.80546237772091,53.07692307692308,2,ARM
28835.619354839186,208895.05553392213,188.35619354839187,1988.9505553392212,51.41388174807198,34,ASML
118655.13948203139,1314128.9604856335,1086.5513948203138,13041.289604856334,53.647586980920316,32,AVGO
147264.14347763197,944086.0021429984,1372.6414347763196,9340.860021429984,51.614763552479815,29,AXON
15427.356354916657,55719.558993925966,54.27356354916657,457.19558993925966,51.69875424688561,39,AZN
21042.07744917087,33777.03108452044,110.42077449170868,237.77031084520436,50.81141578063794,35,BIIB
21828.009315059226,200752.69080043366,118.28009315059225,1907.5269080043365,52.54841997961264,36,BKNG
13748.905971516002,17585.409732395146,37.48905971516002,75.85409732395146,49.746192893401016,28,BKR
13467.674377702766,102649.85625372417,34.67674377702766,926.4985625372416,51.868629671574176,28,CCEP
48501.85063929994,473856.21801119746,385.01850639299937,4638.562180111975,51.78096757044125,33,CDNS
32629.20797603524,119161.06844062805,226.2920797603524,1091.6106844062804,54.54545454545454,20,CDW
16844.008320718054,64003.36667759456,68.44008320718055,540.0336667759456,51.66666666666667,5,CEG
35752.813679743165,94657.1393694198,257.52813679743167,846.5713936941982,50.413749204328454,32,CHTR
36927.14000076797,67576.25923218745,269.2714000076797,575.7625923218745,53.059895833333336,37,CMCSA
69913.10102812944,207145.80696295507,599.1310102812944,1971.4580696295507,54.225751559841186,32,COST
52704.453763198646,229826.96822297596,427.0445376319865,2198.26968222976,53.36879432624113,34,CPRT
30319.462853260702,53008.622794316114,203.19462853260703,430.08622794316113,53.78323108384458,12,CRWD
12198.527409232487,33741.28114280484,21.98527409232487,237.41281142804834,50.60129509713228,34,CSCO
39609.79375919361,173869.82424289774,296.09793759193616,1638.6982424289772,51.27008812856402,30,CSGP
25610.73974708353,80198.94257132587,156.1073974708353,701.9894257132587,51.35967162647511,33,CSX
91536.56669054161,389353.01776995877,815.3656669054161,3793.530177699588,56.873156342182895,36,CTAS
25010.662839651213,35131.30845997791,150.10662839651215,251.31308459977913,50.94130675526024,36,CTSH
16690.95115753241,8192.180069658541,66.9095115753241,-18.078199303414586,51.75983436853002,9,DASH
6523.859175587277,34130.49434515571,-34.76140824412723,241.3049434515571,49.51456310679612,9,DDOG
12349.027130319611,335514.01650503004,23.490271303196113,3255.1401650503003,51.38221153846154,28,DXCM
28384.116776314237,84012.7628313289,183.84116776314238,740.127628313289,51.34596211365903,35,EA
30315.59695710283,20460.68811491388,203.1559695710283,104.60688114913879,53.66276549631556,25,EXC
11646.438892912756,126306.62475418241,16.464388929127562,1163.0662475418242,53.18210459987398,30,FANG
36886.48749769631,109507.6135445839,268.8648749769631,995.076135445839,52.31164383561644,34,FAST
420342.97958133044,437444.444164818,4103.429795813305,4274.44444164818,53.693931398416886,36,FTNT
11067.96129254927,14571.923978150662,10.679612925492693,45.71923978150662,48.3739837398374,4,GEHC
15328.936330824023,8215.516741012141,53.289363308240226,-17.844832589878585,50.24038461538461,5,GFS
34725.46682361239,56625.79897155451,247.2546682361239,466.25798971554514,52.392578125,33,GILD
34114.72791201698,113113.30341007122,241.14727912016977,1031.1330341007124,53.2033426183844,32,GOOG
26871.76619133586,111506.72465686235,168.7176619133586,1015.0672465686234,52.79583875162549,30,GOOGL
16803.655253041015,73276.60697786989,68.03655253041015,632.7660697786989,53.70786516853933,30,HON
8841.324440669316,166819.51601312144,-11.586755593306844,1568.1951601312144,51.94976867151355,29,IDXX
4296.2229427678385,16494.78447735854,-57.03777057232161,64.94784477358539,51.074718526100305,27,INTC
51193.16880459475,226902.83050112997,411.93168804594757,2169.0283050112994,53.85057471264367,36,INTU
11882.89501188057,149753.2216877419,18.828950118805697,1397.532216877419,52.56994144437215,29,ISRG
31484.095981956307,101758.08905452424,214.84095981956307,917.5808905452424,52.76476101218369,38,KDP
9779.344230936535,6837.740936373532,-2.2065576906346545,-31.622590636264675,50.0,23,KHC
46868.02207979289,327577.3963889114,368.6802207979289,3175.7739638891144,52.46105919003116,35,KLAC
77288.00031170723,77342.22820281777,672.8800031170723,673.4222820281777,53.61083249749248,32,LIN
29566.15706409217,222796.2779874831,195.66157064092172,2127.962779874831,51.452550032278886,36,LRCX
19868.572942167077,196603.04600677997,98.68572942167077,1866.0304600677996,51.97231833910034,33,LULU
31727.997776912493,118466.52686101297,217.2799777691249,1084.6652686101297,52.412804586717634,30,MAR
17325.41072814205,75888.14653875535,73.25410728142052,658.8814653875535,51.509433962264154,28,MCHP
37799.77755076873,53724.90598905431,277.9977755076873,437.2490598905431,53.60655737704918,39,MDLZ
79133.2612484641,412210.1317607304,691.332612484641,4022.1013176073043,53.14726840855107,36,MELI
38095.26154063178,155265.9556684834,280.95261540631776,1452.659556684834,52.77108433734939,20,META
101904.45388216081,160692.4724936071,919.0445388216082,1506.924724936071,52.92959133431807,35,MNST
19682.830087867842,41744.70327859364,96.82830087867842,317.4470327859364,52.88978494623656,36,PEP
4810.9225556840875,45989.47223864093,-51.890774443159124,359.8947223864092,48.15950920245399,7,PLTR
8362.56398364733,21307.546595388816,-16.374360163526706,113.07546595388816,51.92850423330198,19,PYPL
51790.4264157828,51997.54429201091,417.90426415782804,419.9754429201091,52.49110320284698,36,QCOM
68060.98736225204,374660.9905988867,580.6098736225204,3646.609905988867,51.188405797101446,35,REGN
65142.398745272425,113743.22550329355,551.4239874527243,1037.4322550329355,54.818401937046005,37,ROP
20865.020740414246,151642.32487570902,108.65020740414246,1416.42324875709,52.411764705882355,28,ROST
