strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38542.565210268054,356495.21931977465,285.42565210268054,3464.952193197747,53.70898716119829,39,AAPL
8606.43868736355,9432.657982657624,-13.935613126364496,-5.673420173423764,51.0,10,ABNB
24594.962503279337,131215.9586609834,145.9496250327934,1212.159586609834,52.259887005649716,43,ADBE
70418.45581736483,102947.23340348243,604.1845581736483,929.4723340348244,53.98936170212766,44,ADI
59248.76998354221,110737.54793081344,492.48769983542206,1007.3754793081343,54.5995670995671,51,ADP
56566.00460731681,112512.66321223813,465.66004607316813,1025.1266321223814,53.93724097098875,51,ADSK
26461.896557012853,49416.739557115834,164.61896557012855,394.16739557115835,53.287356321839084,43,AEP
22289.031285053534,153195.8855932935,122.89031285053534,1431.958855932935,49.08011869436202,42,AMD
80873.46699978235,165984.15867443834,708.7346699978235,1559.8415867443832,50.72,49,AMAT
28473.885853495958,77119.1739569125,184.73885853495958,671.191739569125,49.2106450157871,50,AMGN
21317.81842428298,287871.53216713713,113.17818424282981,2778.7153216713714,51.02657004830918,47,AMZN
9197.700733031432,26326.687412692012,-8.022992669685681,163.2668741269201,49.78165938864629,13,APP
11393.388428599406,24280.54623777209,13.933884285994063,142.80546237772091,54.32098765432099,3,ARM
24015.53302735501,208895.05553392213,140.1553302735501,1988.9505553392212,51.68421052631579,50,ASML
121316.7033458783,1314128.9604856335,1113.167033458783,13041.289604856334,53.70265686828717,45,AVGO
282497.4374485943,944086.0021429984,2724.974374485943,9340.860021429984,53.28614762386249,47,AXON
39571.20482855194,55719.558993925966,295.7120482855194,457.19558993925966,52.96398891966759,45,AZN
31663.513915202522,33777.03108452044,216.63513915202523,237.77031084520436,51.00794135613928,47,BIIB
30393.561324816157,200752.69080043366,203.93561324816156,1907.5269080043365,52.398523985239855,49,BKNG
45752.32701797249,17585.409732395146,357.52327017972493,75.85409732395146,50.70974057758198,40,BKR
33429.695198929396,102649.85625372417,234.29695198929394,926.4985625372416,51.47727272727273,43,CCEP
130257.21027544036,473856.21801119746,1202.5721027544034,4638.562180111975,52.33751425313569,49,CDNS
21183.13227900091,119161.06844062805,111.83132279000911,1091.6106844062804,54.11392405063291,33,CDW
17777.365511693664,64003.36667759456,77.77365511693665,540.0336667759456,52.65151515151515,8,CEG
11435.631688888394,94657.1393694198,14.356316888883939,846.5713936941982,51.075599262446225,40,CHTR
36836.56757247344,67576.25923218745,268.3656757247344,575.7625923218745,52.156334231805936,43,CMCSA
44787.41389438556,207145.80696295507,347.8741389438556,1971.4580696295507,53.19018404907976,45,COST
66887.4228551614,229826.96822297596,568.8742285516141,2198.26968222976,54.800000000000004,50,CPRT
18013.870674861268,53008.622794316114,80.13870674861268,430.08622794316113,52.258852258852265,13,CRWD
35462.98802504816,33741.28114280484,254.62988025048156,237.41281142804834,52.109464082098064,46,CSCO
43404.992735490945,173869.82424289774,334.0499273549094,1638.6982424289772,52.94117647058824,46,CSGP
35921.99182995531,80198.94257132587,259.2199182995531,701.9894257132587,51.35999999999999,46,CSX
56604.17858074975,389353.01776995877,466.04178580749755,3793.530177699588,54.44770283479961,47,CTAS
18591.078881824553,35131.30845997791,85.91078881824554,251.31308459977913,52.41889584519066,42,CTSH
11000.810354406865,8192.180069658541,10.008103544068653,-18.078199303414586,47.78225806451613,8,DASH
