strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51109.99328323298,356495.21931977465,411.0999328323298,3464.952193197747,52.31719876416066,50,AAPL
9213.752130302393,9432.657982657624,-7.862478696976067,-5.673420173423764,50.988142292490124,10,ABNB
167514.55787067115,131215.9586609834,1575.1455787067116,1212.159586609834,53.669432035737074,51,ADBE
51909.721972563304,102947.23340348243,419.09721972563307,929.4723340348244,53.2608695652174,57,ADI
43808.045773519654,110737.54793081344,338.08045773519655,1007.3754793081343,54.497858162779636,49,ADP
129138.20332670903,112512.66321223813,1191.3820332670903,1025.1266321223814,53.98176291793313,57,ADSK
41815.766698729705,49416.739557115834,318.15766698729703,394.16739557115835,55.0253807106599,51,AEP
14861.660773973288,153195.8855932935,48.61660773973288,1431.958855932935,49.02654867256637,47,AMD
87033.15738913888,165984.15867443834,770.3315738913889,1559.8415867443832,52.48618784530387,54,AMAT
29175.27481278138,77119.1739569125,191.7527481278138,671.191739569125,52.457320227625445,48,AMGN
88773.31028944722,287871.53216713713,787.7331028944723,2778.7153216713714,53.434714210802305,52,AMZN
27376.160180515235,26326.687412692012,173.76160180515234,163.2668741269201,52.35042735042735,11,APP
18462.479355038668,24280.54623777209,84.62479355038668,142.80546237772091,57.48502994011976,2,ARM
128523.13292583272,208895.05553392213,1185.2313292583272,1988.9505553392212,52.89017341040463,57,ASML
600608.9396894514,1314128.9604856335,5906.089396894514,13041.289604856334,54.64064731080438,55,AVGO
42025.40153937633,944086.0021429984,320.2540153937633,9340.860021429984,50.353697749196144,50,AXON
12191.147761918462,55719.558993925966,21.911477619184623,457.19558993925966,50.947061680427396,56,AZN
7216.396116626702,33777.03108452044,-27.836038833732985,237.77031084520436,49.83388704318937,49,BIIB
28982.12682164693,200752.69080043366,189.8212682164693,1907.5269080043365,52.18836565096952,53,BKNG
18681.231477120116,17585.409732395146,86.81231477120116,75.85409732395146,50.49212598425197,48,BKR
20407.107347567628,102649.85625372417,104.07107347567629,926.4985625372416,53.53470437017995,52,CCEP
51668.133158470286,473856.21801119746,416.6813315847029,4638.562180111975,52.990936555891246,56,CDNS
86781.25404219778,119161.06844062805,767.8125404219777,1091.6106844062804,55.38900785153462,43,CDW
27822.73444022522,64003.36667759456,178.2273444022522,540.0336667759456,59.16030534351145,11,CEG
19772.34942297779,94657.1393694198,97.7234942297779,846.5713936941982,51.423149905123346,48,CHTR
23675.515239618,67576.25923218745,136.75515239618,575.7625923218745,51.73210161662818,50,CMCSA
93562.39660466921,207145.80696295507,835.6239660466921,1971.4580696295507,54.39283715724679,50,COST
32751.39164884325,229826.96822297596,227.5139164884325,2198.26968222976,52.70057682223388,56,CPRT
57016.84318559233,53008.622794316114,470.16843185592336,430.08622794316113,53.915662650602414,18,CRWD
42500.01957382275,33741.28114280484,325.0001957382275,237.41281142804834,51.107011070110694,58,CSCO
33630.19771846565,173869.82424289774,236.3019771846565,1638.6982424289772,51.00824931255728,48,CSGP
34558.373239868495,80198.94257132587,245.58373239868496,701.9894257132587,50.920245398773,49,CSX
68753.03646814365,389353.01776995877,587.5303646814365,3793.530177699588,56.901041666666664,49,CTAS
23240.679936156495,35131.30845997791,132.40679936156496,251.31308459977913,51.16519937856033,51,CTSH
28605.53905201412,8192.180069658541,186.0553905201412,-18.078199303414586,54.9636803874092,7,DASH
25492.950180542197,34130.49434515571,154.92950180542198,241.3049434515571,54.356846473029044,18,DDOG
196281.47043106752,335514.01650503004,1862.814704310675,3255.1401650503003,52.65038713519953,49,DXCM
23773.93159100809,84012.7628313289,137.7393159100809,740.127628313289,51.135814403093285,51,EA
10689.815560920317,20460.68811491388,6.898155609203167,104.60688114913879,53.01939058171745,40,EXC
19732.988066083923,126306.62475418241,97.32988066083922,1163.0662475418242,53.912507701786815,43,FANG
78287.72308086598,109507.6135445839,682.8772308086598,995.076135445839,53.05747126436782,50,FAST
161707.3356753651,437444.444164818,1517.0733567536508,4274.44444164818,54.45240532241555,48,FTNT
9269.420220211776,14571.923978150662,-7.305797797882242,45.71923978150662,51.829268292682926,6,GEHC
14297.688121466705,8215.516741012141,42.976881214667046,-17.844832589878585,51.15606936416185,9,GFS
32232.621252287274,56625.79897155451,222.32621252287274,466.25798971554514,52.22101841820152,56,GILD
45261.41538513225,113113.30341007122,352.61415385132244,1031.1330341007124,53.07971014492754,51,GOOG
27467.14186326856,111506.72465686235,174.6714186326856,1015.0672465686234,51.74418604651163,50,GOOGL
32716.95541915152,73276.60697786989,227.1695541915152,632.7660697786989,53.24526134405514,55,HON
34290.26786183863,166819.51601312144,242.9026786183863,1568.1951601312144,55.63342318059299,48,IDXX
12176.400277129222,16494.78447735854,21.764002771292215,64.94784477358539,51.302498670919725,52,INTC
71621.39707039642,226902.83050112997,616.2139707039642,2169.0283050112994,55.23872679045093,51,INTU
40522.883565966375,149753.2216877419,305.22883565966373,1397.532216877419,53.41856586992774,51,ISRG
37573.08787902481,101758.08905452424,275.7308787902481,917.5808905452424,53.50749879051766,46,KDP
13553.054086931434,6837.740936373532,35.530540869314336,-31.622590636264675,50.32840722495895,33,KHC
130736.55317972717,327577.3963889114,1207.3655317972716,3175.7739638891144,54.19281232173417,57,KLAC
38340.215100102,77342.22820281777,283.40215100102,673.4222820281777,52.37341772151899,48,LIN
70841.98697036243,222796.2779874831,608.4198697036243,2127.962779874831,52.35109717868338,56,LRCX
111819.93524422296,196603.04600677997,1018.1993524422296,1866.0304600677996,52.00823892893924,51,LULU
36108.369783145994,118466.52686101297,261.08369783146,1084.6652686101297,54.90196078431373,53,MAR
58318.60091655149,75888.14653875535,483.1860091655149,658.8814653875535,51.995438996579246,57,MCHP
17579.346063032823,53724.90598905431,75.79346063032823,437.2490598905431,51.32275132275132,53,MDLZ
74096.32714014318,412210.1317607304,640.9632714014318,4022.1013176073043,53.511317469529885,49,MELI
65535.1342333399,155265.9556684834,555.351342333399,1452.659556684834,52.861952861952865,41,META
55137.606159357434,160692.4724936071,451.3760615935744,1506.924724936071,52.74102079395085,46,MNST
31530.520309359075,41744.70327859364,215.30520309359073,317.4470327859364,53.20754716981132,55,PEP
13175.703530560462,45989.47223864093,31.757035305604624,359.8947223864092,49.31506849315068,11,PLTR
7896.255370346595,21307.546595388816,-21.037446296534053,113.07546595388816,50.898203592814376,33,PYPL
59712.6228105264,51997.54429201091,497.12622810526403,419.9754429201091,51.81564245810056,45,QCOM
125307.6470766929,374660.9905988867,1153.0764707669289,3646.609905988867,50.95890410958904,53,REGN
66882.258566448,113743.22550329355,568.82258566448,1037.4322550329355,54.48851774530271,56,ROP
42967.14643925598,151642.32487570902,329.6714643925598,1416.42324875709,51.958224543080945,52,ROST
49845.58952126903,109468.85885572495,398.4558952126903,994.6885885572495,53.141514973576044,57,SBUX
73777.64191874383,470647.05818829784,637.7764191874383,4606.470581882979,53.67362722351121,30,SHOP
37353.53088677834,239046.3325061073,273.5353088677834,2290.463325061073,54.09614082599865,52,SNPS
82049.93322585635,90685.71544828895,720.4993322585635,806.8571544828895,54.440154440154444,26,TEAM
34336.89862082723,171293.03825444813,243.36898620827233,1612.930382544481,52.14362272240086,53,TMUS
185860.4804817657,1617098.8062431952,1758.604804817657,16070.98806243195,51.76297747306562,54,TSLA
58656.84095521649,405249.1818717922,486.5684095521649,3952.491818717922,53.58606557377049,30,TTD
117770.51927362366,156625.00515809425,1077.7051927362368,1466.2500515809425,52.800000000000004,55,TTWO
75076.63570396282,116757.16371925638,650.7663570396282,1067.571637192564,53.544423440453684,50,TXN
28571.347842211577,95829.42467576171,185.71347842211577,858.2942467576171,54.04255319148936,44,VRSK
14711.592901986969,107386.97299903253,47.11592901986969,973.8697299903253,51.199165797705945,54,VRTX
12607.609492011365,4905.125778113536,26.076094920113647,-50.94874221886464,50.260567458019686,56,WBD
18840.582532610817,48938.181454083664,88.40582532610817,389.3818145408366,50.86625086625086,39,WDAY
23825.633051968536,49728.5260967853,138.25633051968535,397.28526096785305,53.40788072417465,51,XEL
55156.12368535506,56599.999630090075,451.5612368535506,465.99999630090076,55.61797752808989,22,ZS
