strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48120.153683774544,356495.21931977465,381.20153683774544,3464.952193197747,51.88374596340151,250,AAPL
19922.580039165085,9432.657982657624,99.22580039165084,-5.673420173423764,53.444676409185796,73,ABNB
74197.80913583332,131215.9586609834,641.9780913583332,1212.159586609834,53.19267073847862,271,ADBE
72841.96247368077,102947.23340348243,628.4196247368078,929.4723340348244,53.812636165577345,275,ADI
47284.93924231208,110737.54793081344,372.84939242312083,1007.3754793081343,54.83516483516484,274,ADP
45274.78364118995,112512.66321223813,352.74783641189947,1025.1266321223814,52.58942872397224,257,ADSK
17062.855814109276,49416.739557115834,70.62855814109277,394.16739557115835,53.937432578209275,267,AEP
34969.4836799581,153195.8855932935,249.69483679958105,1431.958855932935,50.137136588041685,264,AMD
39017.42740485611,165984.15867443834,290.17427404856113,1559.8415867443832,51.61117078410311,259,AMAT
44357.07155691964,77119.1739569125,343.5707155691964,671.191739569125,51.36436597110754,270,AMGN
67272.70571743979,287871.53216713713,572.7270571743979,2778.7153216713714,52.62032085561498,272,AMZN
32084.190576843965,26326.687412692012,220.84190576843966,163.2668741269201,52.054794520547944,55,APP
17772.653111877953,24280.54623777209,77.72653111877953,142.80546237772091,58.91472868217055,17,ARM
33637.286196607005,208895.05553392213,236.37286196607005,1988.9505553392212,51.6466283324621,273,ASML
197241.94103034126,1314128.9604856335,1872.4194103034126,13041.289604856334,53.43716433941997,272,AVGO
27456.26994129696,944086.0021429984,174.5626994129696,9340.860021429984,50.80472103004292,248,AXON
16721.509385225138,55719.558993925966,67.21509385225137,457.19558993925966,51.74637291778613,249,AZN
21469.61006120398,33777.03108452044,114.69610061203981,237.77031084520436,51.03668261562998,273,BIIB
26658.019082350467,200752.69080043366,166.5801908235047,1907.5269080043365,51.19825708061002,245,BKNG
8607.167215310214,17585.409732395146,-13.928327846897865,75.85409732395146,49.747899159663866,273,BKR
31084.698499487207,102649.85625372417,210.84698499487206,926.4985625372416,52.48530197755211,267,CCEP
185345.26714258973,473856.21801119746,1753.4526714258973,4638.562180111975,53.788687299893276,270,CDNS
22947.359570801655,119161.06844062805,129.47359570801655,1091.6106844062804,52.88256227758007,190,CDW
28142.7370822352,64003.36667759456,181.42737082235197,540.0336667759456,55.42168674698795,46,CEG
27925.046109349558,94657.1393694198,179.25046109349557,846.5713936941982,51.167843563280826,259,CHTR
42070.62846952546,67576.25923218745,320.70628469525457,575.7625923218745,52.114222954420654,272,CMCSA
55581.46399273311,207145.80696295507,455.8146399273311,1971.4580696295507,53.87533875338754,270,COST
76290.54075558497,229826.96822297596,662.9054075558496,2198.26968222976,54.20054200542005,257,CPRT
8284.132445741183,53008.622794316114,-17.15867554258817,430.08622794316113,51.617647058823536,93,CRWD
15345.542187379551,33741.28114280484,53.455421873795515,237.41281142804834,51.76967776016904,242,CSCO
18030.65605306244,173869.82424289774,80.30656053062441,1638.6982424289772,51.00707675557975,241,CSGP
43996.324351611824,80198.94257132587,339.9632435161182,701.9894257132587,52.526881720430104,276,CSX
58011.2019312765,389353.01776995877,480.11201931276497,3793.530177699588,54.91024287222809,266,CTAS
22795.312027848995,35131.30845997791,127.95312027848995,251.31308459977913,51.62337662337663,271,CTSH
6331.854637883417,8192.180069658541,-36.68145362116583,-18.078199303414586,47.53747323340471,71,DASH
