strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
107566.0016840087,356495.21931977465,975.6600168400871,3464.952193197747,53.85035499726926,203,AAPL
6094.168306144594,9432.657982657624,-39.05831693855406,-5.673420173423764,48.49187935034803,40,ABNB
116758.427146151,131215.9586609834,1067.58427146151,1212.159586609834,53.78016085790884,193,ADBE
170705.1898891899,102947.23340348243,1607.051898891899,929.4723340348244,54.40443213296399,210,ADI
51838.814152776424,110737.54793081344,418.3881415277642,1007.3754793081343,54.621848739495796,203,ADP
33423.7510503495,112512.66321223813,234.237510503495,1025.1266321223814,51.913746630727765,179,ADSK
26704.362028543237,49416.739557115834,167.04362028543238,394.16739557115835,54.015401540154016,204,AEP
32705.005465392664,153195.8855932935,227.05005465392665,1431.958855932935,49.776035834266516,187,AMD
43184.3873828236,165984.15867443834,331.84387382823604,1559.8415867443832,51.3454146073586,195,AMAT
42683.2469055126,77119.1739569125,326.832469055126,671.191739569125,51.29287598944591,191,AMGN
40411.752505542456,287871.53216713713,304.11752505542455,2778.7153216713714,52.489177489177486,180,AMZN
14480.233954703883,26326.687412692012,44.80233954703883,163.2668741269201,51.886792452830186,42,APP
12075.31336342762,24280.54623777209,20.7531336342762,142.80546237772091,53.68421052631579,9,ARM
70722.03802002395,208895.05553392213,607.2203802002394,1988.9505553392212,52.317880794701985,188,ASML
340027.90768732474,1314128.9604856335,3300.2790768732475,13041.289604856334,53.96308360477742,212,AVGO
214221.95825692665,944086.0021429984,2042.2195825692665,9340.860021429984,51.15766262403528,186,AXON
16105.294505313617,55719.558993925966,61.05294505313618,457.19558993925966,50.895279435702655,186,AZN
14670.624934695674,33777.03108452044,46.70624934695674,237.77031084520436,50.66815144766147,173,BIIB
29705.073698427423,200752.69080043366,197.0507369842742,1907.5269080043365,51.712707182320436,178,BKNG
15699.59218108581,17585.409732395146,56.99592181085811,75.85409732395146,51.032942490228926,200,BKR
31727.684320582255,102649.85625372417,217.27684320582256,926.4985625372416,53.26902465166131,193,CCEP
56735.534715219896,473856.21801119746,467.35534715219893,4638.562180111975,52.766908887646736,192,CDNS
26724.72550106618,119161.06844062805,167.2472550106618,1091.6106844062804,52.61648745519714,140,CDW
17983.320488506055,64003.36667759456,79.83320488506055,540.0336667759456,55.72755417956656,34,CEG
41848.883076328624,94657.1393694198,318.4888307632862,846.5713936941982,52.19957081545065,204,CHTR
50968.363899206335,67576.25923218745,409.6836389920633,575.7625923218745,52.08672086720867,209,CMCSA
98488.79439903579,207145.80696295507,884.8879439903578,1971.4580696295507,53.943044906900326,200,COST
66571.73594825108,229826.96822297596,565.7173594825108,2198.26968222976,55.12348922753547,171,CPRT
9247.791355037938,53008.622794316114,-7.52208644962062,430.08622794316113,52.50403877221325,64,CRWD
22965.428871144923,33741.28114280484,129.65428871144923,237.41281142804834,51.88984881209503,175,CSCO
24912.39150017662,173869.82424289774,149.12391500176622,1638.6982424289772,51.8739815317762,196,CSGP
41562.80559978811,80198.94257132587,315.6280559978811,701.9894257132587,51.58774373259053,206,CSX
93508.95051551632,389353.01776995877,835.0895051551631,3793.530177699588,55.790043290043286,208,CTAS
33108.213060312584,35131.30845997791,231.08213060312585,251.31308459977913,51.908396946564885,184,CTSH
19254.068172279738,8192.180069658541,92.54068172279737,-18.078199303414586,51.08695652173913,51,DASH
73067.64076422248,34130.49434515571,630.6764076422248,241.3049434515571,53.973509933774835,69,DDOG
82087.11656478449,335514.01650503004,720.8711656478448,3255.1401650503003,52.205071664829106,190,DXCM
