strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
71283.22212530763,356495.21931977465,612.8322212530762,3464.952193197747,52.66903914590747,134,AAPL
10036.92778466806,9432.657982657624,0.36927784668059754,-5.673420173423764,50.881057268722465,28,ABNB
19351.539199418363,131215.9586609834,93.51539199418363,1212.159586609834,52.22965440356745,110,ADBE
76242.01223891118,102947.23340348243,662.4201223891117,929.4723340348244,52.66240681576145,124,ADI
43762.80466737595,110737.54793081344,337.6280466737595,1007.3754793081343,54.50381679389314,123,ADP
24878.292810291143,112512.66321223813,148.78292810291143,1025.1266321223814,51.48870636550308,124,ADSK
23634.989581024234,49416.739557115834,136.34989581024234,394.16739557115835,53.5832414553473,132,AEP
135758.2261154675,153195.8855932935,1257.582261154675,1431.958855932935,51.0455764075067,136,AMD
39558.99218433939,165984.15867443834,295.5899218433939,1559.8415867443832,52.583759227711525,129,AMAT
23260.508924418158,77119.1739569125,132.60508924418158,671.191739569125,52.25130890052356,130,AMGN
49892.74712784495,287871.53216713713,398.92747127844956,2778.7153216713714,52.93405928614639,132,AMZN
24572.922075707826,26326.687412692012,145.72922075707825,163.2668741269201,52.02156334231805,28,APP
12647.680897859496,24280.54623777209,26.476808978594963,142.80546237772091,58.4070796460177,9,ARM
42109.055433398695,208895.05553392213,321.0905543339869,1988.9505553392212,51.688311688311686,131,ASML
89458.40403953577,1314128.9604856335,794.5840403953578,13041.289604856334,53.9766081871345,126,AVGO
91334.51735291965,944086.0021429984,813.3451735291965,9340.860021429984,50.68093385214007,132,AXON
9703.573799661503,55719.558993925966,-2.9642620033849743,457.19558993925966,50.08210180623974,124,AZN
10626.022935428113,33777.03108452044,6.260229354281127,237.77031084520436,50.52515201768934,110,BIIB
67003.69071048775,200752.69080043366,570.0369071048774,1907.5269080043365,52.7734577501296,139,BKNG
4159.046346617418,17585.409732395146,-58.40953653382582,75.85409732395146,49.215572341661826,130,BKR
55738.31100160517,102649.85625372417,457.3831100160517,926.4985625372416,52.58136924803591,132,CCEP
32518.17036848718,473856.21801119746,225.1817036848718,4638.562180111975,51.518691588785046,119,CDNS
16447.794820620573,119161.06844062805,64.47794820620572,1091.6106844062804,53.58680057388809,94,CDW
24036.295582579416,64003.36667759456,140.36295582579416,540.0336667759456,54.42622950819672,21,CEG
15319.622026413415,94657.1393694198,53.196220264134155,846.5713936941982,50.08595988538682,130,CHTR
37944.06848303481,67576.25923218745,279.4406848303481,575.7625923218745,52.3045054375971,128,CMCSA
55560.717103755196,207145.80696295507,455.60717103755195,1971.4580696295507,54.1747572815534,125,COST
39002.492560818995,229826.96822297596,290.02492560818996,2198.26968222976,53.96508728179551,128,CPRT
11382.716157333341,53008.622794316114,13.827161573333417,430.08622794316113,50.75653370013755,49,CRWD
16605.4659988307,33741.28114280484,66.054659988307,237.41281142804834,52.66075388026608,130,CSCO
32616.726151769843,173869.82424289774,226.16726151769845,1638.6982424289772,51.4018691588785,132,CSGP
55924.299939765464,80198.94257132587,459.24299939765467,701.9894257132587,52.804446690247595,126,CSX
76936.81575026718,389353.01776995877,669.3681575026718,3793.530177699588,56.25920471281296,126,CTAS
20823.833068940112,35131.30845997791,108.23833068940112,251.31308459977913,51.88129305776364,121,CTSH
13828.063083286102,8192.180069658541,38.28063083286102,-18.078199303414586,52.208835341365464,32,DASH
13534.793646521512,34130.49434515571,35.34793646521512,241.3049434515571,53.588516746411486,39,DDOG
29389.891049653572,335514.01650503004,193.8989104965357,3255.1401650503003,52.14172395557905,125,DXCM
61331.153351693785,84012.7628313289,513.3115335169379,740.127628313289,51.973347001537675,124,EA
9707.662451540073,20460.68811491388,-2.9233754845992737,104.60688114913879,52.17391304347826,123,EXC
66467.42450366596,126306.62475418241,564.6742450366595,1163.0662475418242,54.51549110085695,102,FANG
31427.36184776655,109507.6135445839,214.2736184776655,995.076135445839,52.80898876404494,124,FAST
18108.559770485837,437444.444164818,81.08559770485837,4274.44444164818,51.55807365439094,121,FTNT
