strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
142866.1293194307,356495.21931977465,1328.661293194307,3464.952193197747,52.7536231884058,67,AAPL
9329.961764063328,9432.657982657624,-6.7003823593667216,-5.673420173423764,47.73519163763066,18,ABNB
54859.21661866095,131215.9586609834,448.59216618660946,1212.159586609834,53.17460317460318,76,ADBE
88772.23810978828,102947.23340348243,787.7223810978828,929.4723340348244,53.647586980920316,70,ADI
54699.07346708366,110737.54793081344,446.9907346708366,1007.3754793081343,54.5739675901725,74,ADP
30522.07784156307,112512.66321223813,205.22077841563072,1025.1266321223814,52.58215962441315,77,ADSK
18894.38344534087,49416.739557115834,88.94383445340871,394.16739557115835,53.72222222222223,68,AEP
25241.414561051453,153195.8855932935,152.41414561051454,1431.958855932935,49.28492849284928,74,AMD
84375.57016658588,165984.15867443834,743.7557016658589,1559.8415867443832,52.169367485624676,73,AMAT
43124.32418104219,77119.1739569125,331.2432418104219,671.191739569125,52.5830258302583,74,AMGN
165268.36276164587,287871.53216713713,1552.6836276164588,2778.7153216713714,53.74315276932441,76,AMZN
3226.1500140611506,26326.687412692012,-67.7384998593885,163.2668741269201,49.6551724137931,15,APP
17846.14309803112,24280.54623777209,78.46143098031119,142.80546237772091,56.00000000000001,6,ARM
100211.9898870038,208895.05553392213,902.119898870038,1988.9505553392212,52.14324470971242,75,ASML
278158.2878688877,1314128.9604856335,2681.5828786888774,13041.289604856334,54.72906403940887,80,AVGO
53256.09853069671,944086.0021429984,432.5609853069671,9340.860021429984,51.1600928074246,70,AXON
12769.351577721533,55719.558993925966,27.693515777215328,457.19558993925966,51.37142857142857,75,AZN
12514.191891758655,33777.03108452044,25.141918917586555,237.77031084520436,50.66371681415929,75,BIIB
8044.977402329957,200752.69080043366,-19.550225976700432,1907.5269080043365,49.61007798440312,74,BKNG
12423.697780682152,17585.409732395146,24.236977806821525,75.85409732395146,51.150347779561265,68,BKR
26249.63540780837,102649.85625372417,162.49635407808373,926.4985625372416,53.8083538083538,81,CCEP
44697.08364026812,473856.21801119746,346.97083640268124,4638.562180111975,51.74013921113689,74,CDNS
51107.306729279255,119161.06844062805,411.07306729279253,1091.6106844062804,54.90654205607477,53,CDW
8707.676497292316,64003.36667759456,-12.923235027076844,540.0336667759456,50.936329588014985,13,CEG
53130.49654948489,94657.1393694198,431.3049654948489,846.5713936941982,52.146892655367225,77,CHTR
40139.94963151276,67576.25923218745,301.39949631512764,575.7625923218745,52.133794694348325,68,CMCSA
55821.88974912589,207145.80696295507,458.21889749125893,1971.4580696295507,54.11694510739857,75,COST
26041.35201870786,229826.96822297596,160.41352018707863,2198.26968222976,53.32575326890279,70,CPRT
28576.46343081973,53008.622794316114,185.76463430819732,430.08622794316113,53.77855887521969,29,CRWD
49212.74469512096,33741.28114280484,392.1274469512096,237.41281142804834,52.48498088476242,81,CSCO
23826.970281444534,173869.82424289774,138.26970281444534,1638.6982424289772,50.6993006993007,80,CSGP
52581.637403718,80198.94257132587,425.81637403718,701.9894257132587,52.52825698988697,69,CSX
102582.75163571435,389353.01776995877,925.8275163571435,3793.530177699588,56.15615615615616,68,CTAS
9940.219202201546,35131.30845997791,-0.5978079779845393,251.31308459977913,51.42857142857142,67,CTSH
6589.998687820596,8192.180069658541,-34.100013121794035,-18.078199303414586,49.34497816593886,13,DASH
28378.945977707008,34130.49434515571,183.78945977707008,241.3049434515571,53.09597523219814,24,DDOG
229946.70510993892,335514.01650503004,2199.467051099389,3255.1401650503003,52.43687610099824,71,DXCM
22150.011946612092,84012.7628313289,121.50011946612092,740.127628313289,50.961087669948434,80,EA
25340.895608560513,20460.68811491388,153.40895608560515,104.60688114913879,53.635894791129445,61,EXC
54333.39981168908,126306.62475418241,443.3339981168908,1163.0662475418242,54.774193548387096,62,FANG
64901.62548190658,109507.6135445839,549.0162548190658,995.076135445839,53.01495417269657,72,FAST
121276.45415158881,437444.444164818,1112.7645415158881,4274.44444164818,53.799392097264445,81,FTNT
8221.00692769161,14571.923978150662,-17.78993072308391,45.71923978150662,49.193548387096776,6,GEHC
7171.803838850252,8215.516741012141,-28.28196161149748,-17.844832589878585,48.94117647058824,9,GFS
37269.30435778159,56625.79897155451,272.6930435778159,466.25798971554514,51.743853630646086,75,GILD
50267.450557330514,113113.30341007122,402.6745055733051,1031.1330341007124,52.73934698395129,76,GOOG
50094.244849171715,111506.72465686235,400.94244849171713,1015.0672465686234,52.61692650334076,75,GOOGL
35324.87735628059,73276.60697786989,253.24877356280587,632.7660697786989,53.49794238683128,78,HON
43947.90715125114,166819.51601312144,339.4790715125114,1568.1951601312144,54.31693989071038,70,IDXX
14199.517668523657,16494.78447735854,41.995176685236565,64.94784477358539,51.220964860035735,66,INTC
59390.844861380814,226902.83050112997,493.9084486138081,2169.0283050112994,53.73385738349242,73,INTU
38707.36960556682,149753.2216877419,287.07369605566817,1397.532216877419,53.67103016505407,74,ISRG
22238.74192262982,101758.08905452424,122.38741922629819,917.5808905452424,53.46260387811634,72,KDP
13083.386443793597,6837.740936373532,30.833864437935972,-31.622590636264675,50.593220338983045,43,KHC
102419.91368725787,327577.3963889114,924.1991368725786,3175.7739638891144,54.27835051546391,77,KLAC
39669.274745909264,77342.22820281777,296.6927474590927,673.4222820281777,52.74151436031331,73,LIN
62136.92186445633,222796.2779874831,521.3692186445633,2127.962779874831,52.539595849262696,81,LRCX
89676.39786573508,196603.04600677997,796.7639786573508,1866.0304600677996,52.43764172335601,74,LULU
37229.67950638358,118466.52686101297,272.2967950638358,1084.6652686101297,53.63636363636364,75,MAR
68135.89186137014,75888.14653875535,581.3589186137013,658.8814653875535,53.36911150864639,78,MCHP
27748.383159358644,53724.90598905431,177.48383159358642,437.2490598905431,52.4671052631579,70,MDLZ
36516.2522771933,412210.1317607304,265.162522771933,4022.1013176073043,53.44740815299447,68,MELI
71693.6445584761,155265.9556684834,616.9364455847609,1452.659556684834,52.41935483870967,58,META
25376.646738310454,160692.4724936071,153.76646738310453,1506.924724936071,50.70185289163391,75,MNST
19523.841949026493,41744.70327859364,95.23841949026493,317.4470327859364,51.406649616368284,78,PEP
16913.148289625147,45989.47223864093,69.13148289625147,359.8947223864092,48.329621380846326,14,PLTR
19497.157844324927,21307.546595388816,94.97157844324927,113.07546595388816,52.045944005743,44,PYPL
74318.73377205267,51997.54429201091,643.1873377205268,419.9754429201091,52.03595980962453,72,QCOM
81528.78923659663,374660.9905988867,715.2878923659663,3646.609905988867,51.05173393973848,66,REGN
41635.71661246129,113743.22550329355,316.3571661246129,1037.4322550329355,54.17322834645669,73,ROP
32525.62432922396,151642.32487570902,225.2562432922396,1416.42324875709,51.44312393887945,64,ROST
48437.988625381404,109468.85885572495,384.37988625381405,994.6885885572495,51.902328222600794,69,SBUX
139126.82048521133,470647.05818829784,1291.2682048521133,4606.470581882979,53.64354697102721,44,SHOP
46446.843385432134,239046.3325061073,364.46843385432135,2290.463325061073,53.78197997775306,78,SNPS
71394.4599218229,90685.71544828895,613.944599218229,806.8571544828895,54.47504302925989,46,TEAM
67548.07334402444,171293.03825444813,575.4807334402444,1612.930382544481,52.27014755959137,79,TMUS
85555.16707644633,1617098.8062431952,755.5516707644633,16070.98806243195,52.17146080090242,70,TSLA
86001.71085678013,405249.1818717922,760.0171085678014,3952.491818717922,53.76782077393075,39,TTD
153104.46040503244,156625.00515809425,1431.0446040503243,1466.2500515809425,53.17100792751982,80,TTWO
180563.55565345945,116757.16371925638,1705.6355565345946,1067.571637192564,54.1,75,TXN
29605.929655727938,95829.42467576171,196.0592965572794,858.2942467576171,53.956834532374096,70,VRSK
15376.961547471505,107386.97299903253,53.769615474715046,973.8697299903253,50.76142131979695,69,VRTX
4317.533052656932,4905.125778113536,-56.824669473430674,-50.94874221886464,49.56140350877193,69,WBD
20467.104909583344,48938.181454083664,104.67104909583344,389.3818145408366,51.916829109811566,66,WDAY
12023.629037048615,49728.5260967853,20.23629037048615,397.28526096785305,52.58048032703117,72,XEL
21973.52805995213,56599.999630090075,119.73528059952127,465.99999630090076,52.178899082568805,31,ZS
