strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
58160.63514008735,356495.21931977465,481.6063514008735,3464.952193197747,52.885624344176286,348,AAPL
5669.081514747058,9432.657982657624,-43.30918485252943,-5.673420173423764,48.61407249466951,89,ABNB
37167.62411889775,131215.9586609834,271.67624118897754,1212.159586609834,52.93800539083557,342,ADBE
18213.721337619234,102947.23340348243,82.13721337619234,929.4723340348244,52.06564799094511,345,ADI
72539.8116084156,110737.54793081344,625.3981160841561,1007.3754793081343,55.79989004947774,353,ADP
13504.485739515963,112512.66321223813,35.04485739515963,1025.1266321223814,50.32223415682062,335,ADSK
14210.253337840675,49416.739557115834,42.102533378406754,394.16739557115835,53.08775731310943,340,AEP
38801.47893431055,153195.8855932935,288.0147893431055,1431.958855932935,49.32395889670092,342,AMD
130789.65802926394,165984.15867443834,1207.8965802926393,1559.8415867443832,52.59421081376298,341,AMAT
25625.166316070008,77119.1739569125,156.25166316070008,671.191739569125,50.19988577955454,339,AMGN
29087.939540285475,287871.53216713713,190.87939540285475,2778.7153216713714,52.006507592190886,349,AMZN
16368.812873720342,26326.687412692012,63.68812873720342,163.2668741269201,54.352941176470594,76,APP
27721.121833706155,24280.54623777209,177.21121833706155,142.80546237772091,53.6,22,ARM
192550.75678574888,208895.05553392213,1825.5075678574888,1988.9505553392212,53.62554112554112,350,ASML
113801.20515205273,1314128.9604856335,1038.0120515205274,13041.289604856334,53.03274288781535,351,AVGO
115628.2116060447,944086.0021429984,1056.282116060447,9340.860021429984,52.45726495726496,345,AXON
42589.300535225106,55719.558993925966,325.89300535225107,457.19558993925966,53.2972972972973,357,AZN
7112.289111626702,33777.03108452044,-28.877108883732983,237.77031084520436,48.902305159165756,348,BIIB
13755.22707109676,200752.69080043366,37.552270710967605,1907.5269080043365,51.33630289532294,338,BKNG
38498.69130774301,17585.409732395146,284.9869130774301,75.85409732395146,51.06382978723404,344,BKR
30865.525163220133,102649.85625372417,208.65525163220133,926.4985625372416,52.81803542673108,335,CCEP
44139.94521141518,473856.21801119746,341.39945211415176,4638.562180111975,51.83561643835617,354,CDNS
40872.630201122614,119161.06844062805,308.72630201122615,1091.6106844062804,54.19847328244275,254,CDW
22779.55532382475,64003.36667759456,127.79555323824749,540.0336667759456,54.57317073170732,62,CEG
10648.718484139745,94657.1393694198,6.487184841397448,846.5713936941982,50.63291139240506,345,CHTR
30335.650618067262,67576.25923218745,203.35650618067262,575.7625923218745,53.4932221063608,343,CMCSA
33387.221733276434,207145.80696295507,233.87221733276436,1971.4580696295507,51.67820990942994,345,COST
94995.56547079128,229826.96822297596,849.9556547079127,2198.26968222976,55.30133928571429,343,CPRT
10214.650011652586,53008.622794316114,2.1465001165258584,430.08622794316113,52.05278592375366,114,CRWD
27428.40572103452,33741.28114280484,174.2840572103452,237.41281142804834,51.836083022884516,345,CSCO
23870.274607783158,173869.82424289774,138.70274607783156,1638.6982424289772,51.084598698481564,338,CSGP
25306.852097921175,80198.94257132587,153.06852097921174,701.9894257132587,51.260964912280706,333,CSX
115960.83750400218,389353.01776995877,1059.6083750400219,3793.530177699588,55.90465872156013,332,CTAS
13224.62341152474,35131.30845997791,32.246234115247404,251.31308459977913,50.10799136069114,347,CTSH
8451.658969258773,8192.180069658541,-15.483410307412267,-18.078199303414586,50.440528634361236,88,DASH
17580.19365089715,34130.49434515571,75.8019365089715,241.3049434515571,51.70178282009724,118,DDOG
48728.04224878709,335514.01650503004,387.2804224878709,3255.1401650503003,50.877192982456144,349,DXCM
38217.031963609,84012.7628313289,282.17031963608997,740.127628313289,52.04301075268817,341,EA
20215.999771797902,20460.68811491388,102.15999771797901,104.60688114913879,51.470588235294116,342,EXC
28178.844142448208,126306.62475418241,181.78844142448207,1163.0662475418242,51.9781718963165,271,FANG
33171.33345761007,109507.6135445839,231.71333457610066,995.076135445839,52.827140549273025,338,FAST
130483.31611140528,437444.444164818,1204.8331611140527,4274.44444164818,52.22342733188721,344,FTNT
11025.896575934625,14571.923978150662,10.258965759346248,45.71923978150662,49.494949494949495,34,GEHC
4146.811558074699,8215.516741012141,-58.53188441925301,-17.844832589878585,47.33893557422969,65,GFS
23456.357537748907,56625.79897155451,134.56357537748906,466.25798971554514,52.176278563656155,339,GILD
37232.0144402972,113113.30341007122,272.320144402972,1031.1330341007124,53.09639203015617,345,GOOG
38152.39596318397,111506.72465686235,281.5239596318397,1015.0672465686234,53.143471252015054,341,GOOGL
16233.19916068836,73276.60697786989,62.331991606883605,632.7660697786989,52.49169435215947,341,HON
29309.61463377688,166819.51601312144,193.0961463377688,1568.1951601312144,54.72527472527473,335,IDXX
9471.567611980905,16494.78447735854,-5.284323880190951,64.94784477358539,50.57096247960848,330,INTC
50939.92677408564,226902.83050112997,409.3992677408564,2169.0283050112994,53.1232725262576,343,INTU
33854.41047196459,149753.2216877419,238.54410471964593,1397.532216877419,53.972457627118644,354,ISRG
50188.535751270574,101758.08905452424,401.8853575127057,917.5808905452424,54.347826086956516,341,KDP
11603.021039289071,6837.740936373532,16.030210392890712,-31.622590636264675,50.429553264604806,223,KHC
155582.7149836681,327577.3963889114,1455.827149836681,3175.7739638891144,54.32506887052342,334,KLAC
45292.11401564349,77342.22820281777,352.92114015643494,673.4222820281777,53.2560706401766,336,LIN
87555.98417105581,222796.2779874831,775.5598417105581,2127.962779874831,52.48464544946957,335,LRCX
8971.556222173835,196603.04600677997,-10.284437778261655,1866.0304600677996,50.464734827774734,337,LULU
71527.69990530392,118466.52686101297,615.2769990530392,1084.6652686101297,52.80399777901166,348,MAR
