strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61407.0321386365,356495.21931977465,514.0703213863651,3464.952193197747,53.504547886570364,299,AAPL
8722.75664304234,9432.657982657624,-12.772433569576606,-5.673420173423764,49.19678714859438,75,ABNB
58906.425302346826,131215.9586609834,489.06425302346827,1212.159586609834,53.62078496406855,302,ADBE
12872.826133440174,102947.23340348243,28.72826133440174,929.4723340348244,51.279259662493196,305,ADI
33371.562938467694,110737.54793081344,233.71562938467693,1007.3754793081343,54.50666666666667,312,ADP
16069.927921748402,112512.66321223813,60.69927921748401,1025.1266321223814,50.60367454068242,287,ADSK
20252.064338988723,49416.739557115834,102.52064338988723,394.16739557115835,53.86695511087074,304,AEP
53333.03390555404,153195.8855932935,433.3303390555404,1431.958855932935,50.112866817155755,298,AMD
39400.52272970324,165984.15867443834,294.0052272970324,1559.8415867443832,51.53804641122504,295,AMAT
26856.608408718665,77119.1739569125,168.56608408718665,671.191739569125,50.877192982456144,296,AMGN
60789.62923402029,287871.53216713713,507.89629234020293,2778.7153216713714,52.9379157427938,299,AMZN
11840.23282307121,26326.687412692012,18.4023282307121,163.2668741269201,51.83374083129584,76,APP
30589.78571085815,24280.54623777209,205.8978571085815,142.80546237772091,55.00000000000001,22,ARM
61288.75783812574,208895.05553392213,512.8875783812574,1988.9505553392212,52.74666666666666,298,ASML
145401.14856077603,1314128.9604856335,1354.0114856077603,13041.289604856334,53.37982832618026,305,AVGO
105327.65275803131,944086.0021429984,953.2765275803131,9340.860021429984,52.52580119500272,302,AXON
25865.545192351594,55719.558993925966,158.65545192351593,457.19558993925966,52.61401557285873,297,AZN
8456.339964043793,33777.03108452044,-15.436600359562073,237.77031084520436,49.806308799114554,306,BIIB
13173.439807281235,200752.69080043366,31.734398072812347,1907.5269080043365,51.81058495821726,294,BKNG
60303.686981340885,17585.409732395146,503.0368698134088,75.85409732395146,51.76470588235295,298,BKR
29955.430765476394,102649.85625372417,199.55430765476393,926.4985625372416,52.7437400106553,293,CCEP
87342.94882916498,473856.21801119746,773.4294882916497,4638.562180111975,52.68878718535469,313,CDNS
40865.700300447745,119161.06844062805,308.6570030044774,1091.6106844062804,53.898305084745765,220,CDW
25408.80914259068,64003.36667759456,154.08809142590678,540.0336667759456,56.52173913043478,47,CEG
18537.37995653096,94657.1393694198,85.37379956530961,846.5713936941982,50.541125541125545,299,CHTR
41411.47068582427,67576.25923218745,314.1147068582427,575.7625923218745,53.73856912318451,305,CMCSA
32518.51771896178,207145.80696295507,225.1851771896178,1971.4580696295507,51.787648970747554,300,COST
64148.03106490955,229826.96822297596,541.4803106490955,2198.26968222976,55.19553072625698,303,CPRT
6203.0058274704625,53008.622794316114,-37.96994172529538,430.08622794316113,51.49136577708007,107,CRWD
21005.061961788706,33741.28114280484,110.05061961788707,237.41281142804834,51.50537634408602,298,CSCO
16864.597629163814,173869.82424289774,68.64597629163815,1638.6982424289772,50.647948164146875,298,CSGP
19231.77372946491,80198.94257132587,92.31773729464908,701.9894257132587,51.39420448332422,291,CSX
94923.02418453594,389353.01776995877,849.2302418453594,3793.530177699588,55.695509309967136,294,CTAS
16642.20470362122,35131.30845997791,66.4220470362122,251.31308459977913,50.46677649643053,297,CTSH
8073.040259499047,8192.180069658541,-19.269597405009524,-18.078199303414586,50.235849056603776,75,DASH
35446.171278342925,34130.49434515571,254.46171278342925,241.3049434515571,52.39567233384853,106,DDOG
43392.84623235971,335514.01650503004,333.92846232359716,3255.1401650503003,50.671140939597315,305,DXCM
32549.540789459552,84012.7628313289,225.49540789459553,740.127628313289,51.759364358683314,307,EA
20200.221002698345,20460.68811491388,102.00221002698345,104.60688114913879,51.39420448332422,300,EXC
24246.972478281143,126306.62475418241,142.46972478281143,1163.0662475418242,52.76280323450134,240,FANG
29366.067590538136,109507.6135445839,193.66067590538137,995.076135445839,52.34375,306,FAST
93686.99872326163,437444.444164818,836.8699872326163,4274.44444164818,52.24598930481284,297,FTNT
10965.804754430994,14571.923978150662,9.65804754430994,45.71923978150662,50.57471264367817,30,GEHC
4409.060525998893,8215.516741012141,-55.90939474001107,-17.844832589878585,46.928746928746925,52,GFS
27550.05622151178,56625.79897155451,175.50056221511778,466.25798971554514,52.35042735042735,296,GILD
38811.18676139286,113113.30341007122,288.1118676139286,1031.1330341007124,53.46590909090909,304,GOOG
40877.15136787569,111506.72465686235,308.7715136787569,1015.0672465686234,53.53139013452915,305,GOOGL
12395.094479291369,73276.60697786989,23.95094479291369,632.7660697786989,52.18609865470852,291,HON
36555.89836575734,166819.51601312144,265.5589836575734,1568.1951601312144,55.63950350782515,305,IDXX
10447.759263095755,16494.78447735854,4.477592630957552,64.94784477358539,49.9184339314845,283,INTC
62074.5625438174,226902.83050112997,520.745625438174,2169.0283050112994,53.649237472766885,304,INTU
21376.497527305994,149753.2216877419,113.76497527305993,1397.532216877419,53.60878661087865,296,ISRG
42627.02838182441,101758.08905452424,326.27028381824414,917.5808905452424,53.69649805447471,288,KDP
10148.622204205096,6837.740936373532,1.4862220420509584,-31.622590636264675,51.369294605809124,187,KHC
45483.74226250104,327577.3963889114,354.83742262501033,3175.7739638891144,53.30163761225568,287,KLAC
34409.35199835449,77342.22820281777,244.09351998354492,673.4222820281777,52.57617728531856,298,LIN
67149.38494722891,222796.2779874831,571.4938494722891,2127.962779874831,51.96024295969078,297,LRCX
8939.862364385031,196603.04600677997,-10.601376356149686,1866.0304600677996,50.21691973969631,298,LULU
56047.2637971747,118466.52686101297,460.472637971747,1084.6652686101297,52.159282108805385,300,MAR
23821.05028038743,75888.14653875535,138.2105028038743,658.8814653875535,51.349920592906294,292,MCHP
27479.46664385886,53724.90598905431,174.79466643858862,437.2490598905431,52.346938775510196,288,MDLZ
76028.72617781225,412210.1317607304,660.2872617781225,4022.1013176073043,52.83324338909876,290,MELI
20839.88481757055,155265.9556684834,108.39884817570551,1452.659556684834,52.165087956698244,245,META
24801.322699390843,160692.4724936071,148.01322699390843,1506.924724936071,51.637554585152834,300,MNST
16209.16907771571,41744.70327859364,62.09169077715709,317.4470327859364,51.55482815057283,300,PEP
1172.699373487085,45989.47223864093,-88.27300626512915,359.8947223864092,46.08695652173913,78,PLTR
9166.389553635952,21307.546595388816,-8.336104463640478,113.07546595388816,51.88916876574308,183,PYPL
6328.774058342893,51997.54429201091,-36.71225941657107,419.9754429201091,50.91210613598673,293,QCOM
25204.605513094626,374660.9905988867,152.04605513094626,3646.609905988867,50.46677649643053,305,REGN
31814.72715107367,113743.22550329355,218.1472715107367,1037.4322550329355,53.274139844617096,295,ROP
50217.52217523993,151642.32487570902,402.1752217523993,1416.42324875709,52.04137180185084,295,ROST
30131.948310849733,109468.85885572495,201.3194831084973,994.6885885572495,51.69312169312169,297,SBUX
16353.024816563613,470647.05818829784,63.530248165636124,4606.470581882979,52.05128205128206,182,SHOP
33069.25779662685,239046.3325061073,230.69257796626852,2290.463325061073,54.032712915961646,301,SNPS
19917.56087688617,90685.71544828895,99.17560876886171,806.8571544828895,55.393053016453386,180,TEAM
138161.48410407963,171293.03825444813,1281.6148410407964,1612.930382544481,54.02485143165856,294,TMUS
155029.4589429658,1617098.8062431952,1450.2945894296581,16070.98806243195,53.21570859419465,293,TSLA
19161.119251422013,405249.1818717922,91.61119251422014,3952.491818717922,52.79850746268657,153,TTD
34374.60477973168,156625.00515809425,243.74604779731678,1466.2500515809425,51.63576881134133,298,TTWO
16509.624469719532,116757.16371925638,65.09624469719533,1067.571637192564,52.03671830177854,294,TXN
26183.864842273942,95829.42467576171,161.83864842273942,858.2942467576171,53.79081350304372,308,VRSK
34682.05387051917,107386.97299903253,246.82053870519175,973.8697299903253,51.08984582668793,306,VRTX
8778.426604471759,4905.125778113536,-12.215733955282412,-50.94874221886464,49.30851063829787,305,WBD
15467.654914563713,48938.181454083664,54.67654914563713,389.3818145408366,52.48724489795919,234,WDAY
20699.255244948516,49728.5260967853,106.99255244948516,397.28526096785305,52.859433458043824,309,XEL
15529.636585104337,56599.999630090075,55.29636585104337,465.99999630090076,53.34190231362468,136,ZS
