strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
80744.98930062282,356495.21931977465,707.4498930062282,3464.952193197747,52.642819006940734,135,AAPL
8973.777430564724,9432.657982657624,-10.262225694352765,-5.673420173423764,52.0,29,ABNB
90126.64720312883,131215.9586609834,801.2664720312882,1212.159586609834,54.17620137299771,132,ADBE
111512.88857044319,102947.23340348243,1015.1288857044319,929.4723340348244,53.10642895732036,128,ADI
34753.371540814245,110737.54793081344,247.53371540814246,1007.3754793081343,53.74301675977654,138,ADP
107141.5689489256,112512.66321223813,971.4156894892561,1025.1266321223814,53.239436619718305,130,ADSK
12038.334167138057,49416.739557115834,20.383341671380567,394.16739557115835,53.370473537604454,127,AEP
63132.771067026886,153195.8855932935,531.3277106702689,1431.958855932935,49.61664841182913,134,AMD
126034.84785941202,165984.15867443834,1160.3484785941203,1559.8415867443832,52.515545505935556,128,AMAT
26381.70885389203,77119.1739569125,163.8170885389203,671.191739569125,51.46354443853113,131,AMGN
79389.58152704271,287871.53216713713,693.8958152704271,2778.7153216713714,53.7842190016103,134,AMZN
20438.93722727257,26326.687412692012,104.38937227272571,163.2668741269201,50.455927051671736,23,APP
10430.907899713031,24280.54623777209,4.309078997130309,142.80546237772091,56.12244897959183,5,ARM
51534.0735498233,208895.05553392213,415.34073549823296,1988.9505553392212,52.29853975121688,128,ASML
73717.11727553462,1314128.9604856335,637.1711727553462,13041.289604856334,53.25273459988485,131,AVGO
36986.29936372981,944086.0021429984,269.86299363729813,9340.860021429984,51.105121293800536,134,AXON
22196.42419967886,55719.558993925966,121.96424199678859,457.19558993925966,52.02850877192983,129,AZN
37853.35525000189,33777.03108452044,278.53355250001897,237.77031084520436,50.571725571725565,130,BIIB
74125.40186945748,200752.69080043366,641.2540186945748,1907.5269080043365,53.223046206503135,126,BKNG
18052.4719106947,17585.409732395146,80.52471910694702,75.85409732395146,48.940677966101696,122,BKR
37386.22824037866,102649.85625372417,273.8622824037866,926.4985625372416,53.30086580086581,128,CCEP
226663.79900265267,473856.21801119746,2166.6379900265265,4638.562180111975,53.575357535753575,129,CDNS
29270.2927633408,119161.06844062805,192.702927633408,1091.6106844062804,54.08847184986595,100,CDW
17182.27649988634,64003.36667759456,71.82276499886339,540.0336667759456,52.83018867924528,24,CEG
35105.786678784796,94657.1393694198,251.05786678784798,846.5713936941982,51.09756097560976,136,CHTR
26209.176273727804,67576.25923218745,162.09176273727803,575.7625923218745,51.587301587301596,137,CMCSA
49577.87933860917,207145.80696295507,395.7787933860917,1971.4580696295507,53.66839976891969,137,COST
161387.7996875887,229826.96822297596,1513.877996875887,2198.26968222976,55.37720706260032,127,CPRT
38370.46063338673,53008.622794316114,283.7046063338673,430.08622794316113,54.285714285714285,47,CRWD
66849.02143465432,33741.28114280484,568.4902143465432,237.41281142804834,52.77173913043478,133,CSCO
65637.9122544876,173869.82424289774,556.379122544876,1638.6982424289772,52.40520656479909,134,CSGP
31707.178246623174,80198.94257132587,217.07178246623172,701.9894257132587,50.71271929824561,137,CSX
50031.29225139155,389353.01776995877,400.3129225139155,3793.530177699588,54.71491228070175,136,CTAS
29224.103310824674,35131.30845997791,192.24103310824674,251.31308459977913,52.9219006007646,135,CTSH
8382.166722672115,8192.180069658541,-16.178332773278854,-18.078199303414586,48.837209302325576,33,DASH
27326.530442352843,34130.49434515571,173.26530442352842,241.3049434515571,52.166666666666664,40,DDOG
134034.70473694848,335514.01650503004,1240.3470473694847,3255.1401650503003,52.524666279744636,130,DXCM
88252.07830368723,84012.7628313289,782.5207830368723,740.127628313289,52.31607629427793,131,EA
10945.831509541895,20460.68811491388,9.458315095418948,104.60688114913879,51.80010746910263,128,EXC
231902.66311195184,126306.62475418241,2219.0266311195182,1163.0662475418242,54.776219104876425,104,FANG
41265.946288605206,109507.6135445839,312.65946288605204,995.076135445839,51.760760201229736,135,FAST
189848.29881650716,437444.444164818,1798.4829881650714,4274.44444164818,54.9398849973863,137,FTNT
11158.286788146354,14571.923978150662,11.582867881463535,45.71923978150662,49.44444444444444,15,GEHC
8569.02212126732,8215.516741012141,-14.309778787326795,-17.844832589878585,52.1875,23,GFS
25031.119747576697,56625.79897155451,150.311197475767,466.25798971554514,50.877192982456144,130,GILD
110428.01903044272,113113.30341007122,1004.2801903044273,1031.1330341007124,53.445280833815865,131,GOOG
