strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
166219.21332988536,356495.21931977465,1562.1921332988536,3464.952193197747,53.2608695652174,176,AAPL
7089.142651808822,9432.657982657624,-29.108573481911783,-5.673420173423764,48.63731656184486,43,ABNB
42351.05493346005,131215.9586609834,323.5105493346005,1212.159586609834,53.022269353128316,167,ADBE
40787.189036699194,102947.23340348243,307.8718903669919,929.4723340348244,52.26184140500266,177,ADI
57128.45833281791,110737.54793081344,471.2845833281791,1007.3754793081343,56.215921483097055,194,ADP
17515.751897847735,112512.66321223813,75.15751897847734,1025.1266321223814,52.86975717439294,166,ADSK
21698.952808590355,49416.739557115834,116.98952808590354,394.16739557115835,53.47708894878706,176,AEP
23265.74581567879,153195.8855932935,132.65745815678792,1431.958855932935,49.15161466885605,161,AMD
38217.24397104665,165984.15867443834,282.1724397104665,1559.8415867443832,52.57731958762887,171,AMAT
31742.495366838815,77119.1739569125,217.42495366838816,671.191739569125,51.5934065934066,169,AMGN
87092.49127101371,287871.53216713713,770.924912710137,2778.7153216713714,52.37834882449426,176,AMZN
15438.575274072773,26326.687412692012,54.38575274072773,163.2668741269201,51.42857142857142,37,APP
25151.00434851909,24280.54623777209,151.5100434851909,142.80546237772091,59.57446808510638,13,ARM
39934.12059953724,208895.05553392213,299.3412059953724,1988.9505553392212,52.30010952902519,173,ASML
105106.47976210699,1314128.9604856335,951.0647976210698,13041.289604856334,54.801061007957564,179,AVGO
141335.56301037985,944086.0021429984,1313.3556301037984,9340.860021429984,51.19490175252257,169,AXON
28254.230319464652,55719.558993925966,182.54230319464654,457.19558993925966,53.08237861429351,168,AZN
7969.015303497953,33777.03108452044,-20.30984696502047,237.77031084520436,49.91869918699187,162,BIIB
15329.541438914182,200752.69080043366,53.295414389141825,1907.5269080043365,51.10253583241455,159,BKNG
10016.929638672673,17585.409732395146,0.1692963867267281,75.85409732395146,50.56664867781975,172,BKR
21877.992437971254,102649.85625372417,118.77992437971254,926.4985625372416,52.38347457627118,173,CCEP
86793.59761528966,473856.21801119746,767.9359761528966,4638.562180111975,53.76344086021505,181,CDNS
24810.90884008967,119161.06844062805,148.1090884008967,1091.6106844062804,53.28571428571428,119,CDW
24553.543051331726,64003.36667759456,145.53543051331727,540.0336667759456,56.797583081571,33,CEG
48788.12333377304,94657.1393694198,387.8812333377304,846.5713936941982,49.892933618843685,171,CHTR
61371.57712734008,67576.25923218745,513.7157712734008,575.7625923218745,52.90635091496233,190,CMCSA
92458.35701375177,207145.80696295507,824.5835701375177,1971.4580696295507,53.701716738197426,183,COST
14871.14984544282,229826.96822297596,48.7114984544282,2198.26968222976,51.209253417455315,146,CPRT
11650.800104550774,53008.622794316114,16.508001045507736,430.08622794316113,53.28358208955224,58,CRWD
18664.96334110517,33741.28114280484,86.6496334110517,237.41281142804834,50.701186623516726,166,CSCO
73212.38512575078,173869.82424289774,632.1238512575078,1638.6982424289772,51.74637291778613,180,CSGP
42142.275847428355,80198.94257132587,321.42275847428357,701.9894257132587,52.98701298701298,176,CSX
94769.49286361127,389353.01776995877,847.6949286361128,3793.530177699588,57.21953837895867,178,CTAS
34256.65330112775,35131.30845997791,242.5665330112775,251.31308459977913,50.71271929824561,171,CTSH
25291.861092272306,8192.180069658541,152.91861092272305,-18.078199303414586,53.77969762419006,47,DASH
20889.404474699808,34130.49434515571,108.89404474699809,241.3049434515571,51.181102362204726,52,DDOG
96350.30208399026,335514.01650503004,863.5030208399027,3255.1401650503003,53.27301756253326,162,DXCM
39962.61785236761,84012.7628313289,299.6261785236761,740.127628313289,52.15749730312837,176,EA
15864.714728850822,20460.68811491388,58.647147288508215,104.60688114913879,52.98507462686567,174,EXC
6470.267610428911,126306.62475418241,-35.29732389571089,1163.0662475418242,52.36194278110445,131,FANG
39027.22778636416,109507.6135445839,290.27227786364153,995.076135445839,53.36273428886439,174,FAST
490669.61964893504,437444.444164818,4806.69619648935,4274.44444164818,54.82479784366577,184,FTNT
11169.169439467723,14571.923978150662,11.691694394677233,45.71923978150662,49.7737556561086,17,GEHC
12555.53650301738,8215.516741012141,25.5553650301738,-17.844832589878585,48.367952522255194,36,GFS
22681.86506692385,56625.79897155451,126.8186506692385,466.25798971554514,52.04582651391162,174,GILD
42552.98284418289,113113.30341007122,325.5298284418289,1031.1330341007124,53.561863952865565,169,GOOG
44667.18888214011,111506.72465686235,346.6718888214011,1015.0672465686234,53.26145552560647,171,GOOGL
29956.700754527512,73276.60697786989,199.56700754527512,632.7660697786989,54.8901098901099,182,HON
53723.36046029231,166819.51601312144,437.2336046029231,1568.1951601312144,54.58036204059243,179,IDXX
17081.308149438253,16494.78447735854,70.81308149438253,64.94784477358539,51.73362685745735,170,INTC
111165.11575371877,226902.83050112997,1011.6511575371877,2169.0283050112994,53.650621957815034,188,INTU
21313.826978587644,149753.2216877419,113.13826978587645,1397.532216877419,53.156146179402,170,ISRG
22551.560125973552,101758.08905452424,125.51560125973553,917.5808905452424,53.20197044334976,168,KDP
7415.094916234362,6837.740936373532,-25.849050837656378,-31.622590636264675,51.5817223198594,100,KHC
118347.46567066228,327577.3963889114,1083.4746567066227,3175.7739638891144,54.36893203883495,173,KLAC
36467.90974143634,77342.22820281777,264.67909741436347,673.4222820281777,53.03867403314917,171,LIN
24951.760031278467,222796.2779874831,149.51760031278468,2127.962779874831,52.273972602739725,166,LRCX
75948.08595965167,196603.04600677997,659.4808595965167,1866.0304600677996,52.7448869752422,172,LULU
18030.747338699734,118466.52686101297,80.30747338699733,1084.6652686101297,53.21888412017167,163,MAR
22172.105024258468,75888.14653875535,121.72105024258468,658.8814653875535,51.68776371308017,176,MCHP
23565.744723128242,53724.90598905431,135.65744723128242,437.2490598905431,52.06434316353887,174,MDLZ
77590.86075451435,412210.1317607304,675.9086075451435,4022.1013176073043,54.26765015806112,162,MELI
244797.8046412366,155265.9556684834,2347.978046412366,1452.659556684834,53.03217821782178,149,META
80313.06594388283,160692.4724936071,703.1306594388284,1506.924724936071,52.97555791710946,173,MNST
34705.89177186195,41744.70327859364,247.0589177186195,317.4470327859364,53.052404105888705,184,PEP
8534.849546768692,45989.47223864093,-14.651504532313083,359.8947223864092,46.88128772635815,42,PLTR
26847.148629791856,21307.546595388816,168.47148629791857,113.07546595388816,53.31010452961672,111,PYPL
36763.81131811337,51997.54429201091,267.6381131811337,419.9754429201091,52.53505933117584,175,QCOM
49077.29395874521,374660.9905988867,390.77293958745213,3646.609905988867,50.581717451523545,167,REGN
78685.17373042798,113743.22550329355,686.8517373042798,1037.4322550329355,55.05920344456404,179,ROP
53621.96760618249,151642.32487570902,436.2196760618248,1416.42324875709,52.21861471861472,183,ROST
126427.87946382444,109468.85885572495,1164.2787946382446,994.6885885572495,53.529411764705884,189,SBUX
66422.82201798515,470647.05818829784,564.2282201798514,4606.470581882979,52.268907563025216,112,SHOP
28965.253854449464,239046.3325061073,189.65253854449463,2290.463325061073,53.550135501355015,167,SNPS
29538.62233881231,90685.71544828895,195.3862233881231,806.8571544828895,54.44646098003629,100,TEAM
124346.83011218187,171293.03825444813,1143.4683011218187,1612.930382544481,53.40172786177105,177,TMUS
107969.62166987809,1617098.8062431952,979.6962166987809,16070.98806243195,51.82724252491694,173,TSLA
41197.306869855034,405249.1818717922,311.9730686985503,3952.491818717922,52.7,84,TTD
43085.56619586533,156625.00515809425,330.8556619586533,1466.2500515809425,51.43320713899405,166,TTWO
142450.8276748601,116757.16371925638,1324.508276748601,1067.571637192564,54.624121146565706,195,TXN
48859.37636855745,95829.42467576171,388.5937636855745,858.2942467576171,53.18352059925093,171,VRSK
17218.34051130712,107386.97299903253,72.1834051130712,973.8697299903253,51.01258894362343,166,VRTX
7363.684700275097,4905.125778113536,-26.363152997249028,-50.94874221886464,49.86256184716878,171,WBD
20193.653328479173,48938.181454083664,101.93653328479174,389.3818145408366,51.62822252374492,131,WDAY
37227.58912226605,49728.5260967853,272.2758912226605,397.28526096785305,53.68477676169984,190,XEL
10607.882709218944,56599.999630090075,6.07882709218944,465.99999630090076,52.56410256410257,67,ZS
