strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
93769.62283110782,356495.21931977465,837.6962283110781,3464.952193197747,52.62321144674086,221,AAPL
12358.109880190392,9432.657982657624,23.58109880190392,-5.673420173423764,51.23595505617977,53,ABNB
138863.50861620434,131215.9586609834,1288.6350861620433,1212.159586609834,54.02298850574713,220,ADBE
98443.67808853653,102947.23340348243,884.4367808853652,929.4723340348244,53.3189422558014,220,ADI
42328.5201394597,110737.54793081344,323.28520139459704,1007.3754793081343,55.172413793103445,213,ADP
98967.50435540844,112512.66321223813,889.6750435540844,1025.1266321223814,52.88461538461539,216,ADSK
26675.946933256335,49416.739557115834,166.75946933256336,394.16739557115835,53.850415512465375,221,AEP
32031.436801147476,153195.8855932935,220.31436801147476,1431.958855932935,49.62686567164179,213,AMD
41000.88704639654,165984.15867443834,310.0088704639654,1559.8415867443832,51.63157894736842,212,AMAT
26424.290514017102,77119.1739569125,164.24290514017102,671.191739569125,50.84925690021231,220,AMGN
26940.00102163403,287871.53216713713,169.4000102163403,2778.7153216713714,51.75631174533479,221,AMZN
37673.92108832589,26326.687412692012,276.7392108832589,163.2668741269201,53.34928229665071,52,APP
17356.92788610047,24280.54623777209,73.56927886100472,142.80546237772091,58.69565217391305,16,ARM
64735.72639960865,208895.05553392213,547.3572639960864,1988.9505553392212,52.58666666666667,221,ASML
211042.6073538851,1314128.9604856335,2010.4260735388511,13041.289604856334,54.31328036322361,224,AVGO
67981.09941975307,944086.0021429984,579.8109941975307,9340.860021429984,50.534759358288774,215,AXON
15712.560198734664,55719.558993925966,57.12560198734663,457.19558993925966,52.094818081587654,213,AZN
30359.307407011485,33777.03108452044,203.59307407011485,237.77031084520436,51.15546218487395,214,BIIB
22969.30587149596,200752.69080043366,129.6930587149596,1907.5269080043365,51.386623164763456,218,BKNG
35376.14041176886,17585.409732395146,253.76140411768858,75.85409732395146,50.77333333333334,223,BKR
43170.19518443186,102649.85625372417,331.7019518443186,926.4985625372416,53.539590980597794,226,CCEP
75779.18107058054,473856.21801119746,657.7918107058055,4638.562180111975,53.501094091903724,219,CDNS
26373.99679922562,119161.06844062805,163.7399679922562,1091.6106844062804,52.62789067974772,158,CDW
16252.269930528038,64003.36667759456,62.52269930528038,540.0336667759456,53.47432024169184,35,CEG
51620.166494579804,94657.1393694198,416.20166494579803,846.5713936941982,51.118210862619804,223,CHTR
59930.384189969096,67576.25923218745,499.30384189969095,575.7625923218745,52.844231791600215,216,CMCSA
69459.08242008557,207145.80696295507,594.5908242008558,1971.4580696295507,53.895754970446,210,COST
52503.551024160304,229826.96822297596,425.035510241603,2198.26968222976,54.363827549947416,214,CPRT
29449.288095248638,53008.622794316114,194.4928809524864,430.08622794316113,53.170028818443804,83,CRWD
37713.04591711285,33741.28114280484,277.13045917112856,237.41281142804834,52.27151256012827,213,CSCO
33199.43030666314,173869.82424289774,231.99430306663137,1638.6982424289772,51.75202156334232,215,CSGP
70112.73091927092,80198.94257132587,601.1273091927092,701.9894257132587,52.7443805541035,213,CSX
102215.3131008522,389353.01776995877,922.153131008522,3793.530177699588,56.243272335845,221,CTAS
52380.27292720123,35131.30845997791,423.80272927201224,251.31308459977913,51.73518419647623,226,CTSH
15431.545545358184,8192.180069658541,54.31545545358184,-18.078199303414586,50.89108910891089,55,DASH
41560.73353186051,34130.49434515571,315.6073353186051,241.3049434515571,53.93258426966292,79,DDOG
252966.06958500698,335514.01650503004,2429.6606958500697,3255.1401650503003,52.76301806588736,213,DXCM
47453.365738449545,84012.7628313289,374.5336573844955,740.127628313289,51.17145899893504,218,EA
7987.1322532057875,20460.68811491388,-20.128677467942126,104.60688114913879,52.22469410456062,214,EXC
36597.02445539302,126306.62475418241,265.9702445539302,1163.0662475418242,54.177377892030854,177,FANG
60508.52237861765,109507.6135445839,505.08522378617647,995.076135445839,52.41343126967472,215,FAST
152843.33943316658,437444.444164818,1428.4333943316658,4274.44444164818,53.085047248471376,218,FTNT
14815.267839126127,14571.923978150662,48.152678391261276,45.71923978150662,54.46428571428571,22,GEHC
7415.587426243134,8215.516741012141,-25.844125737568657,-17.844832589878585,47.59206798866856,43,GFS
26486.605279553973,56625.79897155451,164.86605279553973,466.25798971554514,51.525235718247366,220,GILD
99221.0983793316,113113.30341007122,892.210983793316,1031.1330341007124,52.93466223698782,233,GOOG
61518.65906930874,111506.72465686235,515.1865906930874,1015.0672465686234,52.40963855421686,225,GOOGL
66568.66516493176,73276.60697786989,565.6866516493176,632.7660697786989,54.516129032258064,226,HON
41457.34418064459,166819.51601312144,314.5734418064459,1568.1951601312144,53.44827586206896,218,IDXX
26362.926680456858,16494.78447735854,163.62926680456857,64.94784477358539,50.615961435457955,223,INTC
91073.80072378422,226902.83050112997,810.7380072378422,2169.0283050112994,54.5002760905577,212,INTU
74121.40859716175,149753.2216877419,641.2140859716175,1397.532216877419,54.550408719346045,221,ISRG
26418.770714748684,101758.08905452424,164.18770714748683,917.5808905452424,52.58942872397224,214,KDP
10370.851547425114,6837.740936373532,3.7085154742511444,-31.622590636264675,50.51282051282051,132,KHC
151541.63284487187,327577.3963889114,1415.4163284487186,3175.7739638891144,54.5501551189245,218,KLAC
42925.84473168393,77342.22820281777,329.2584473168393,673.4222820281777,52.57731958762887,222,LIN
65670.92787130801,222796.2779874831,556.7092787130802,2127.962779874831,53.111353711790386,219,LRCX
80374.5237215952,196603.04600677997,703.7452372159519,1866.0304600677996,52.45815899581589,211,LULU
106921.87157695777,118466.52686101297,969.2187157695777,1084.6652686101297,53.28083989501312,214,MAR
79468.44406193876,75888.14653875535,694.6844406193876,658.8814653875535,53.051391862955036,227,MCHP
20199.832443822033,53724.90598905431,101.99832443822035,437.2490598905431,51.71866737176097,216,MDLZ
50644.95024457176,412210.1317607304,406.4495024457176,4022.1013176073043,52.702702702702695,207,MELI
46174.812897202624,155265.9556684834,361.7481289720263,1452.659556684834,51.31061598951507,176,META
122354.14231149065,160692.4724936071,1123.5414231149066,1506.924724936071,53.30237358101135,222,MNST
31825.011167180925,41744.70327859364,218.25011167180924,317.4470327859364,52.98507462686567,219,PEP
24360.332466481348,45989.47223864093,143.6033246648135,359.8947223864092,49.7029702970297,58,PLTR
20414.259694219647,21307.546595388816,104.14259694219648,113.07546595388816,53.4763948497854,136,PYPL
49106.34866917497,51997.54429201091,391.06348669174974,419.9754429201091,52.329360780065,212,QCOM
51670.60912696387,374660.9905988867,416.7060912696387,3646.609905988867,51.164021164021165,216,REGN
96644.2340420947,113743.22550329355,866.4423404209471,1037.4322550329355,55.70801317233809,220,ROP
173110.42239662335,151642.32487570902,1631.1042239662336,1416.42324875709,52.80898876404494,224,ROST
22227.781085360773,109468.85885572495,122.27781085360773,994.6885885572495,51.284740429994756,205,SBUX
66566.36352397465,470647.05818829784,565.6636352397464,4606.470581882979,52.22876366694701,139,SHOP
72142.79955333253,239046.3325061073,621.4279955333253,2290.463325061073,54.431043523859465,218,SNPS
23005.684476076454,90685.71544828895,130.05684476076453,806.8571544828895,54.659498207885306,128,TEAM
66743.64834191353,171293.03825444813,567.4364834191354,1612.930382544481,52.430939226519335,218,TMUS
73896.00889848158,1617098.8062431952,638.9600889848158,16070.98806243195,52.37278444825615,205,TSLA
29630.59774834796,405249.1818717922,196.30597748347958,3952.491818717922,52.04957102001907,114,TTD
42696.41474238725,156625.00515809425,326.9641474238725,1466.2500515809425,52.13367609254499,209,TTWO
79791.67438253979,116757.16371925638,697.9167438253978,1067.571637192564,54.14364640883977,216,TXN
71641.45379054638,95829.42467576171,616.4145379054638,858.2942467576171,55.09234828496042,226,VRSK
18374.640267582883,107386.97299903253,83.74640267582883,973.8697299903253,50.74626865671642,212,VRTX
8066.246091572696,4905.125778113536,-19.33753908427304,-50.94874221886464,49.94845360824742,210,WBD
52588.01862707461,48938.181454083664,425.8801862707461,389.3818145408366,52.86968264686023,182,WDAY
13204.321356680195,49728.5260967853,32.04321356680195,397.28526096785305,51.59891598915989,212,XEL
37845.46346243055,56599.999630090075,278.45463462430547,465.99999630090076,54.59057071960298,99,ZS
