strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41455.53343951905,356495.21931977465,314.5553343951905,3464.952193197747,53.185745140388775,267,AAPL
8732.193311824312,9432.657982657624,-12.678066881756877,-5.673420173423764,50.0,67,ABNB
50233.55203516171,131215.9586609834,402.33552035161705,1212.159586609834,53.30060010911075,276,ADBE
30936.562891464844,102947.23340348243,209.36562891464843,929.4723340348244,52.04419889502763,268,ADI
95324.21424397187,110737.54793081344,853.2421424397187,1007.3754793081343,56.17855198693522,277,ADP
16456.163028153405,112512.66321223813,64.56163028153405,1025.1266321223814,53.412784398699884,259,ADSK
22965.23551543654,49416.739557115834,129.6523551543654,394.16739557115835,54.0948275862069,263,AEP
22620.505470307206,153195.8855932935,126.20505470307207,1431.958855932935,49.421487603305785,262,AMD
48293.29677999307,165984.15867443834,382.9329677999307,1559.8415867443832,52.21975582685905,266,AMAT
62694.34385716011,77119.1739569125,526.9434385716011,671.191739569125,52.36523652365237,260,AMGN
95621.4618238769,287871.53216713713,856.214618238769,2778.7153216713714,54.074074074074076,262,AMZN
6493.594554653477,26326.687412692012,-35.06405445346523,163.2668741269201,48.9051094890511,60,APP
15181.765027714131,24280.54623777209,51.81765027714131,142.80546237772091,51.35135135135135,16,ARM
75680.83742526358,208895.05553392213,656.8083742526359,1988.9505553392212,53.60433604336043,268,ASML
91637.75504752152,1314128.9604856335,816.3775504752152,13041.289604856334,53.383458646616546,272,AVGO
125079.9021269057,944086.0021429984,1150.799021269057,9340.860021429984,51.64473684210527,261,AXON
105687.52608808504,55719.558993925966,956.8752608808504,457.19558993925966,53.53424657534247,260,AZN
16453.882976940964,33777.03108452044,64.53882976940965,237.77031084520436,51.07913669064749,260,BIIB
16701.8549388224,200752.69080043366,67.01854938822397,1907.5269080043365,52.13533000554631,250,BKNG
25601.603932165228,17585.409732395146,156.0160393216523,75.85409732395146,50.701186623516726,252,BKR
54415.78491056719,102649.85625372417,444.15784910567197,926.4985625372416,53.38512763596004,267,CCEP
39731.80443656868,473856.21801119746,297.3180443656868,4638.562180111975,52.486486486486484,271,CDNS
44139.18788545379,119161.06844062805,341.39187885453794,1091.6106844062804,55.12820512820513,195,CDW
24718.458249266027,64003.36667759456,147.18458249266027,540.0336667759456,55.38461538461539,47,CEG
13873.881435030331,94657.1393694198,38.73881435030331,846.5713936941982,49.59128065395095,260,CHTR
16650.178419399257,67576.25923218745,66.50178419399258,575.7625923218745,51.576086956521735,258,CMCSA
44356.18237299999,207145.80696295507,343.5618237299999,1971.4580696295507,53.1284302963776,267,COST
70322.37252728149,229826.96822297596,603.2237252728149,2198.26968222976,53.6571747627024,267,CPRT
5471.2676734510815,53008.622794316114,-45.287323265489185,430.08622794316113,50.498338870431894,96,CRWD
19668.025399315044,33741.28114280484,96.68025399315043,237.41281142804834,51.08877721943048,258,CSCO
93362.63625211455,173869.82424289774,833.6263625211454,1638.6982424289772,52.42506811989101,249,CSGP
27847.032050857604,80198.94257132587,178.47032050857607,701.9894257132587,50.87521174477696,275,CSX
55643.87252528528,389353.01776995877,456.4387252528528,3793.530177699588,56.755260243632335,264,CTAS
33686.19809922653,35131.30845997791,236.86198099226533,251.31308459977913,52.039691289966925,274,CTSH
21037.41489522414,8192.180069658541,110.3741489522414,-18.078199303414586,52.03619909502263,64,DASH
8294.078311816345,34130.49434515571,-17.059216881836548,241.3049434515571,50.81168831168831,87,DDOG
80224.1014901643,335514.01650503004,702.2410149016431,3255.1401650503003,52.0065970313359,259,DXCM
14683.203282516488,84012.7628313289,46.83203282516487,740.127628313289,52.06521739130435,260,EA
26829.794546278474,20460.68811491388,168.29794546278472,104.60688114913879,52.35229759299781,263,EXC
36939.22061779095,126306.62475418241,269.39220617790943,1163.0662475418242,53.78151260504202,213,FANG
49729.1337987848,109507.6135445839,397.291337987848,995.076135445839,52.77329025309639,263,FAST
27335.473028456727,437444.444164818,173.35473028456727,4274.44444164818,53.3838657282079,257,FTNT
9448.345878316315,14571.923978150662,-5.51654121683685,45.71923978150662,47.5,30,GEHC
10653.627409499815,8215.516741012141,6.536274094998153,-17.844832589878585,54.3026706231454,47,GFS
30555.872026167242,56625.79897155451,205.55872026167242,466.25798971554514,52.70700636942676,257,GILD
65491.91221489723,113113.30341007122,554.9191221489723,1031.1330341007124,54.03225806451613,263,GOOG
60352.15136377296,111506.72465686235,503.52151363772964,1015.0672465686234,53.82096069868996,259,GOOGL
34581.83155087927,73276.60697786989,245.81831550879275,632.7660697786989,54.33114035087719,270,HON
48350.89796295184,166819.51601312144,383.5089796295184,1568.1951601312144,55.34557235421166,262,IDXX
20178.478049665988,16494.78447735854,101.78478049665989,64.94784477358539,52.81267067176406,264,INTC
24893.500902677013,226902.83050112997,148.93500902677013,2169.0283050112994,53.214086081609835,256,INTU
7745.541355067666,149753.2216877419,-22.544586449323344,1397.532216877419,52.13581599123768,259,ISRG
