strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36340.17725719667,356495.21931977465,263.4017725719667,3464.952193197747,51.9733185102835,51,AAPL
5040.130408193682,9432.657982657624,-49.59869591806318,-5.673420173423764,49.202733485193626,10,ABNB
53338.95516236665,131215.9586609834,433.3895516236665,1212.159586609834,53.81287182260681,59,ADBE
48980.58563956747,102947.23340348243,389.8058563956747,929.4723340348244,53.8544474393531,62,ADI
31033.252578911328,110737.54793081344,210.33252578911328,1007.3754793081343,54.347826086956516,55,ADP
20648.18997136228,112512.66321223813,106.48189971362281,1025.1266321223814,52.27646736149204,51,ADSK
20095.017556144063,49416.739557115834,100.95017556144063,394.16739557115835,53.796350794585045,52,AEP
71725.76900854311,153195.8855932935,617.257690085431,1431.958855932935,50.30846887268648,56,AMD
56274.336884243516,165984.15867443834,462.74336884243513,1559.8415867443832,51.65132647536546,54,AMAT
12395.683962659137,77119.1739569125,23.95683962659137,671.191739569125,49.545697487974344,47,AMGN
94172.30683540784,287871.53216713713,841.7230683540785,2778.7153216713714,54.11078717201166,57,AMZN
31314.565628885022,26326.687412692012,213.1456562888502,163.2668741269201,53.760445682451255,11,APP
8881.254326355698,24280.54623777209,-11.18745673644302,142.80546237772091,51.64835164835166,2,ARM
114098.72927159553,208895.05553392213,1040.9872927159552,1988.9505553392212,53.687821612349914,61,ASML
149796.79179943536,1314128.9604856335,1397.9679179943537,13041.289604856334,54.02425578831313,58,AVGO
22950.241846311554,944086.0021429984,129.50241846311553,9340.860021429984,50.91848450057406,43,AXON
18272.22175309858,55719.558993925966,82.7222175309858,457.19558993925966,51.28485511208311,52,AZN
62773.634799036816,33777.03108452044,527.7363479903681,237.77031084520436,51.50653780557135,56,BIIB
113541.9994662527,200752.69080043366,1035.419994662527,1907.5269080043365,53.86243386243387,61,BKNG
4277.319903072846,17585.409732395146,-57.226800969271544,75.85409732395146,49.66405375139978,45,BKR
21832.664111980048,102649.85625372417,118.32664111980047,926.4985625372416,51.86421814134668,50,CCEP
48517.05621240726,473856.21801119746,385.1705621240726,4638.562180111975,52.183406113537124,56,CDNS
25128.29109878054,119161.06844062805,151.2829109878054,1091.6106844062804,54.570259208731244,40,CDW
13945.793526519783,64003.36667759456,39.45793526519783,540.0336667759456,52.30263157894737,6,CEG
34621.46109511874,94657.1393694198,246.21461095118744,846.5713936941982,52.383531960996756,53,CHTR
40386.30317733031,67576.25923218745,303.8630317733031,575.7625923218745,53.575129533678755,55,CMCSA
48622.14107679086,207145.80696295507,386.2214107679086,1971.4580696295507,54.44078947368421,54,COST
98039.1184723515,229826.96822297596,880.391184723515,2198.26968222976,55.122494432071264,57,CPRT
13141.442093282887,53008.622794316114,31.414420932828868,430.08622794316113,53.99644760213144,16,CRWD
