strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
60275.7137687191,356495.21931977465,502.75713768719095,3464.952193197747,52.74204468517265,30,AAPL
9313.4664570947,9432.657982657624,-6.865335429052993,-5.673420173423764,48.717948717948715,5,ABNB
55329.879549668614,131215.9586609834,453.2987954966861,1212.159586609834,53.03840544482256,27,ADBE
26504.95089381457,102947.23340348243,165.0495089381457,929.4723340348244,52.045050385299355,28,ADI
51846.27859691768,110737.54793081344,418.46278596917676,1007.3754793081343,55.14993481095176,29,ADP
96273.339272137,112512.66321223813,862.73339272137,1025.1266321223814,53.33692142088267,29,ADSK
32536.13714907097,49416.739557115834,225.36137149070973,394.16739557115835,53.89507154213037,38,AEP
43798.46523930653,153195.8855932935,337.98465239306535,1431.958855932935,49.90814451928965,23,AMD
40070.01219529599,165984.15867443834,300.7001219529599,1559.8415867443832,51.74537987679672,30,AMAT
34017.045455212916,77119.1739569125,240.17045455212917,671.191739569125,51.12709832134292,33,AMGN
49116.47291934279,287871.53216713713,391.16472919342795,2778.7153216713714,52.31621349446123,32,AMZN
27130.85060604275,26326.687412692012,171.30850606042748,163.2668741269201,54.263565891472865,6,APP
8847.303135005171,24280.54623777209,-11.526968649948286,142.80546237772091,52.67857142857143,1,ARM
20116.839999550553,208895.05553392213,101.16839999550552,1988.9505553392212,52.44956772334294,26,ASML
28087.622316565405,1314128.9604856335,180.87622316565404,13041.289604856334,52.74447949526814,28,AVGO
40284.64200461709,944086.0021429984,302.8464200461709,9340.860021429984,51.24579124579125,32,AXON
27632.58929118465,55719.558993925966,176.3258929118465,457.19558993925966,51.2847965738758,26,AZN
63497.446568881234,33777.03108452044,534.9744656888124,237.77031084520436,49.58932238193018,32,BIIB
49342.38491983738,200752.69080043366,393.4238491983738,1907.5269080043365,52.628470171293564,29,BKNG
7314.561053450614,17585.409732395146,-26.85438946549386,75.85409732395146,50.41039671682627,26,BKR
13235.932728654809,102649.85625372417,32.35932728654809,926.4985625372416,52.7170868347339,30,CCEP
260388.7009909721,473856.21801119746,2503.887009909721,4638.562180111975,53.330608908868,31,CDNS
40931.67257471368,119161.06844062805,309.3167257471368,1091.6106844062804,54.14057063326374,28,CDW
22712.412295095586,64003.36667759456,127.12412295095585,540.0336667759456,53.054662379421224,6,CEG
74014.48938485832,94657.1393694198,640.1448938485831,846.5713936941982,52.56749602964531,27,CHTR
19835.367263814085,67576.25923218745,98.35367263814085,575.7625923218745,51.78147268408551,28,CMCSA
64962.93599890927,207145.80696295507,549.6293599890927,1971.4580696295507,53.82797731568998,30,COST
27603.700403660067,229826.96822297596,176.03700403660068,2198.26968222976,53.143471252015054,24,CPRT
12680.452415021264,53008.622794316114,26.80452415021264,430.08622794316113,53.13092979127134,7,CRWD
16431.421602268994,33741.28114280484,64.31421602268995,237.41281142804834,50.7992007992008,27,CSCO
