strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61993.482173488854,356495.21931977465,519.9348217348885,3464.952193197747,52.991452991452995,252,AAPL
11161.569049245956,9432.657982657624,11.615690492459562,-5.673420173423764,48.39449541284404,64,ABNB
28149.013798015247,131215.9586609834,181.49013798015247,1212.159586609834,52.58985200845666,262,ADBE
55286.78682060001,102947.23340348243,452.86786820600014,929.4723340348244,53.68829728230726,264,ADI
54828.74637214272,110737.54793081344,448.28746372142723,1007.3754793081343,54.92487479131887,259,ADP
17377.19152971029,112512.66321223813,73.7719152971029,1025.1266321223814,52.04806116876024,249,ADSK
14058.173546035818,49416.739557115834,40.581735460358175,394.16739557115835,53.34057577403585,241,AEP
60326.020663088755,153195.8855932935,503.2602066308875,1431.958855932935,50.13774104683195,254,AMD
115289.18823118313,165984.15867443834,1052.8918823118313,1559.8415867443832,53.833605220228385,252,AMAT
16177.03534527866,77119.1739569125,61.77035345278661,671.191739569125,50.810810810810814,250,AMGN
63137.907176031586,287871.53216713713,531.3790717603158,2778.7153216713714,53.13001605136437,268,AMZN
14287.30031327974,26326.687412692012,42.87300313279741,163.2668741269201,49.25373134328358,60,APP
17326.662132702702,24280.54623777209,73.26662132702702,142.80546237772091,53.70370370370371,13,ARM
26223.489000749625,208895.05553392213,162.23489000749623,1988.9505553392212,52.052545155993435,258,ASML
33619.47633397677,1314128.9604856335,236.1947633397677,13041.289604856334,52.92494481236203,264,AVGO
57185.34751431617,944086.0021429984,471.85347514316175,9340.860021429984,51.597184623714135,242,AXON
40884.44598503244,55719.558993925966,308.8444598503244,457.19558993925966,52.53699788583509,243,AZN
11883.767259662656,33777.03108452044,18.83767259662656,237.77031084520436,51.32304299889746,251,BIIB
22670.45402052609,200752.69080043366,126.7045402052609,1907.5269080043365,52.05030071077091,237,BKNG
5272.4850946374145,17585.409732395146,-47.27514905362585,75.85409732395146,49.311294765840216,257,BKR
46657.37125702042,102649.85625372417,366.57371257020424,926.4985625372416,53.3189422558014,250,CCEP
31064.086884242322,473856.21801119746,210.64086884242323,4638.562180111975,51.31649650725416,273,CDNS
27573.40438830953,119161.06844062805,175.73404388309527,1091.6106844062804,54.539106145251395,189,CDW
38056.67564875173,64003.36667759456,280.56675648751724,540.0336667759456,58.46153846153847,38,CEG
17588.986718336975,94657.1393694198,75.88986718336976,846.5713936941982,50.49180327868853,251,CHTR
24965.42835476502,67576.25923218745,149.6542835476502,575.7625923218745,51.65491047205643,260,CMCSA
46660.843131061134,207145.80696295507,366.60843131061137,1971.4580696295507,53.737811484290354,264,COST
51138.03956755342,229826.96822297596,411.38039567553415,2198.26968222976,53.2967032967033,256,CPRT
5739.764448793676,53008.622794316114,-42.60235551206324,430.08622794316113,52.19435736677116,86,CRWD
9276.204468785412,33741.28114280484,-7.2379553121458775,237.41281142804834,51.05204872646733,240,CSCO
63842.0069987541,173869.82424289774,538.420069987541,1638.6982424289772,52.019386106623585,243,CSGP
20259.6954156186,80198.94257132587,102.59695415618599,701.9894257132587,51.449275362318836,250,CSX
32613.14789313124,389353.01776995877,226.13147893131242,3793.530177699588,55.961331901181524,250,CTAS
19930.093225192595,35131.30845997791,99.30093225192596,251.31308459977913,51.18196811434854,252,CTSH
38201.93245972982,8192.180069658541,282.0193245972982,-18.078199303414586,53.914988814317674,56,DASH
16412.755120221464,34130.49434515571,64.12755120221463,241.3049434515571,52.34248788368336,83,DDOG
55096.55277339559,335514.01650503004,450.96552773395587,3255.1401650503003,52.109589041095894,251,DXCM
12191.025502525494,84012.7628313289,21.910255025254937,740.127628313289,50.95505617977528,259,EA
24333.857695667906,20460.68811491388,143.33857695667908,104.60688114913879,51.39353400222966,250,EXC
14209.215612245967,126306.62475418241,42.09215612245967,1163.0662475418242,51.98054204308548,190,FANG
50853.058566277396,109507.6135445839,408.53058566277394,995.076135445839,53.30086580086581,265,FAST
55353.87338635278,437444.444164818,453.5387338635278,4274.44444164818,53.72722252898951,246,FTNT
7544.146466378342,14571.923978150662,-24.558535336216583,45.71923978150662,45.7286432160804,28,GEHC
10318.824391201815,8215.516741012141,3.1882439120181516,-17.844832589878585,49.57746478873239,44,GFS
32200.686532656215,56625.79897155451,222.00686532656215,466.25798971554514,53.136933987997814,242,GILD
22043.82208567175,113113.30341007122,120.43822085671749,1031.1330341007124,52.74423710208562,255,GOOG
20624.122385046856,111506.72465686235,106.24122385046857,1015.0672465686234,52.573932092004384,253,GOOGL
21336.875853865367,73276.60697786989,113.36875853865367,632.7660697786989,52.991452991452995,258,HON
37976.74371058199,166819.51601312144,279.7674371058199,1568.1951601312144,55.33769063180828,256,IDXX
11177.981010018995,16494.78447735854,11.779810100189952,64.94784477358539,51.460055096418735,249,INTC
49899.14783959607,226902.83050112997,398.9914783959607,2169.0283050112994,53.98633257403189,259,INTU
16299.02795097253,149753.2216877419,62.9902795097253,1397.532216877419,53.060109289617486,259,ISRG
31355.884908312888,101758.08905452424,213.55884908312888,917.5808905452424,52.602739726027394,254,KDP
9355.310319416882,6837.740936373532,-6.446896805831185,-31.622590636264675,50.089445438282645,154,KHC
48115.160591477455,327577.3963889114,381.15160591477456,3175.7739638891144,53.97001665741254,252,KLAC
35782.806396278924,77342.22820281777,257.82806396278926,673.4222820281777,53.223140495867774,259,LIN
43270.43061891165,222796.2779874831,332.7043061891165,2127.962779874831,52.183406113537124,255,LRCX
29994.218980146667,196603.04600677997,199.94218980146667,1866.0304600677996,51.839648544755626,243,LULU
12278.018063545582,118466.52686101297,22.780180635455817,1084.6652686101297,53.03197353914002,239,MAR
30096.533555512262,75888.14653875535,200.96533555512264,658.8814653875535,52.883031301482696,265,MCHP
21024.12909578779,53724.90598905431,110.2412909578779,437.2490598905431,51.6991643454039,263,MDLZ
23832.621290494615,412210.1317607304,138.32621290494615,4022.1013176073043,52.13533000554631,244,MELI
49915.88359462602,155265.9556684834,399.1588359462602,1452.659556684834,53.988134475939354,208,META
84284.75931036122,160692.4724936071,742.8475931036122,1506.924724936071,52.6344676180022,270,MNST
24256.813662840123,41744.70327859364,142.56813662840122,317.4470327859364,52.067464635473335,272,PEP
4906.484601608104,45989.47223864093,-50.935153983918966,359.8947223864092,48.01762114537445,62,PLTR
11806.502020388192,21307.546595388816,18.065020203881925,113.07546595388816,52.27070347284061,157,PYPL
70854.13021101926,51997.54429201091,608.5413021101926,419.9754429201091,52.96442687747036,252,QCOM
41645.29200856383,374660.9905988867,316.45292008563837,3646.609905988867,50.38335158817087,237,REGN
28290.549394565704,113743.22550329355,182.905493945657,1037.4322550329355,53.88457269700333,262,ROP
15061.10663066837,151642.32487570902,50.611066306683696,1416.42324875709,52.09944751381216,263,ROST
35287.68547238155,109468.85885572495,252.87685472381548,994.6885885572495,51.7106001121705,247,SBUX
12149.856014237437,470647.05818829784,21.498560142374373,4606.470581882979,52.37273511647972,164,SHOP
38720.89187121315,239046.3325061073,287.2089187121315,2290.463325061073,54.59459459459459,268,SNPS
9974.620929497572,90685.71544828895,-0.2537907050242757,806.8571544828895,53.994490358126725,151,TEAM
37078.51441298376,171293.03825444813,270.7851441298376,1612.930382544481,52.70121278941565,254,TMUS
25116.12121657514,1617098.8062431952,151.16121216575138,16070.98806243195,50.47248471372985,237,TSLA
181697.9138724015,405249.1818717922,1716.979138724015,3952.491818717922,54.33300876338851,136,TTD
25923.555221144168,156625.00515809425,159.23555221144167,1466.2500515809425,51.27509495387954,249,TTWO
42531.21294095324,116757.16371925638,325.3121294095324,1067.571637192564,53.931339977851614,268,TXN
27598.76677046762,95829.42467576171,175.9876677046762,858.2942467576171,53.5815002820079,260,VRSK
96844.71613742303,107386.97299903253,868.4471613742303,973.8697299903253,51.71849427168576,243,VRTX
4289.929832413126,4905.125778113536,-57.100701675868734,-50.94874221886464,49.72222222222222,247,WBD
12736.428657554214,48938.181454083664,27.364286575542135,389.3818145408366,54.35374149659864,208,WDAY
20230.74143340799,49728.5260967853,102.30741433407991,397.28526096785305,52.662721893491124,258,XEL
29878.196766711204,56599.999630090075,198.78196766711204,465.99999630090076,53.40179717586649,105,ZS
