strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
23550.629852572707,356495.21931977465,135.50629852572706,3464.952193197747,51.72991071428571,131,AAPL
15533.136517070338,9432.657982657624,55.33136517070337,-5.673420173423764,54.60251046025104,33,ABNB
60868.48860140608,131215.9586609834,508.68488601406085,1212.159586609834,53.24959038776625,130,ADBE
47687.04459033552,102947.23340348243,376.87044590335523,929.4723340348244,51.92200557103064,136,ADI
57956.55992128934,110737.54793081344,479.56559921289346,1007.3754793081343,56.14942528735632,139,ADP
31863.21736936524,112512.66321223813,218.63217369365242,1025.1266321223814,52.345958168456754,128,ADSK
14731.839399188195,49416.739557115834,47.31839399188195,394.16739557115835,53.178879310344826,133,AEP
11102.126987840955,153195.8855932935,11.021269878409548,1431.958855932935,48.460373548712774,127,AMD
27759.651251628497,165984.15867443834,177.59651251628497,1559.8415867443832,50.76838638858398,130,AMAT
30510.154915516676,77119.1739569125,205.10154915516674,671.191739569125,50.68027210884354,128,AMGN
46800.4445777858,287871.53216713713,368.004445777858,2778.7153216713714,53.542857142857144,127,AMZN
36322.145547101194,26326.687412692012,263.22145547101195,163.2668741269201,51.87032418952619,32,APP
10786.13690719956,24280.54623777209,7.861369071995596,142.80546237772091,54.54545454545454,8,ARM
59395.66570032824,208895.05553392213,493.9566570032824,1988.9505553392212,52.69754768392371,132,ASML
194799.1740795669,1314128.9604856335,1847.991740795669,13041.289604856334,53.81909547738694,131,AVGO
110131.24250697778,944086.0021429984,1001.3124250697779,9340.860021429984,51.21293800539084,132,AXON
13602.203661569856,55719.558993925966,36.02203661569856,457.19558993925966,51.63934426229508,132,AZN
28657.208299779497,33777.03108452044,186.57208299779498,237.77031084520436,51.4137334102712,124,BIIB
35367.30763027643,200752.69080043366,253.67307630276431,1907.5269080043365,51.772650534608886,125,BKNG
9550.843691529066,17585.409732395146,-4.491563084709341,75.85409732395146,49.508026929052306,129,BKR
49670.47812225584,102649.85625372417,396.7047812225584,926.4985625372416,52.993348115299334,127,CCEP
128355.8759458715,473856.21801119746,1183.558759458715,4638.562180111975,53.55892648774796,128,CDNS
15559.343778683053,119161.06844062805,55.59343778683052,1091.6106844062804,53.65682137834037,100,CDW
17598.338564330126,64003.36667759456,75.98338564330126,540.0336667759456,50.91575091575091,21,CEG
9446.79720525247,94657.1393694198,-5.532027947475307,846.5713936941982,50.46935394809498,133,CHTR
19202.032410916712,67576.25923218745,92.02032410916712,575.7625923218745,50.90909090909091,133,CMCSA
43741.40070998157,207145.80696295507,337.4140070998157,1971.4580696295507,53.82224984462399,132,COST
51199.06686536044,229826.96822297596,411.99066865360436,2198.26968222976,54.02298850574713,131,CPRT
19004.635367893366,53008.622794316114,90.04635367893367,430.08622794316113,53.14685314685315,45,CRWD
38107.48866861339,33741.28114280484,281.0748866861339,237.41281142804834,51.21951219512195,133,CSCO
40185.888654767,173869.82424289774,301.85888654767,1638.6982424289772,51.487928130263896,130,CSGP
31797.54599292325,80198.94257132587,217.9754599292325,701.9894257132587,52.265542676501575,130,CSX
59808.044351574245,389353.01776995877,498.0804435157425,3793.530177699588,55.92105263157895,132,CTAS
11468.134511912309,35131.30845997791,14.681345119123087,251.31308459977913,51.93529751588677,119,CTSH
11088.0695407898,8192.180069658541,10.880695407898001,-18.078199303414586,49.754901960784316,33,DASH
8586.17796772604,34130.49434515571,-14.138220322739597,241.3049434515571,52.20588235294118,47,DDOG
65068.479002178945,335514.01650503004,550.6847900217895,3255.1401650503003,51.248008497079134,132,DXCM
50882.565338257824,84012.7628313289,408.8256533825782,740.127628313289,52.17391304347826,133,EA
13296.574329905194,20460.68811491388,32.96574329905194,104.60688114913879,52.76301806588736,123,EXC
78559.31525052567,126306.62475418241,685.5931525052567,1163.0662475418242,53.78787878787878,107,FANG
27122.25446907802,109507.6135445839,171.2225446907802,995.076135445839,51.84344866704481,129,FAST
64928.600906259766,437444.444164818,549.2860090625976,4274.44444164818,54.18023887079262,119,FTNT
11947.879526799798,14571.923978150662,19.478795267997974,45.71923978150662,50.0,16,GEHC
3881.68102434317,8215.516741012141,-61.183189756568304,-17.844832589878585,47.81420765027322,25,GFS
84734.98484088227,56625.79897155451,747.3498484088227,466.25798971554514,53.36400230017251,131,GILD
68180.11543647763,113113.30341007122,581.8011543647763,1031.1330341007124,53.41905318527177,126,GOOG
51592.05132294504,111506.72465686235,415.92051322945036,1015.0672465686234,53.30528846153846,124,GOOGL
30671.41548425458,73276.60697786989,206.71415484254578,632.7660697786989,53.2,129,HON
39673.410893653156,166819.51601312144,296.7341089365315,1568.1951601312144,53.76,132,IDXX
19224.41903473648,16494.78447735854,92.24419034736478,64.94784477358539,51.17647058823529,125,INTC
58915.32869844703,226902.83050112997,489.15328698447036,2169.0283050112994,54.840514829322885,132,INTU
35108.35149249171,149753.2216877419,251.0835149249171,1397.532216877419,54.357541899441344,132,ISRG
27970.027879984747,101758.08905452424,179.70027879984747,917.5808905452424,53.47801892042293,125,KDP
7709.410100385393,6837.740936373532,-22.90589899614607,-31.622590636264675,51.277372262773724,77,KHC
196302.21088498092,327577.3963889114,1863.0221088498092,3175.7739638891144,54.94565217391304,132,KLAC
25584.04222139914,77342.22820281777,155.84042221399142,673.4222820281777,51.26333520494104,133,LIN
26439.556006594143,222796.2779874831,164.39556006594142,2127.962779874831,53.4037558685446,141,LRCX
17291.769696111147,196603.04600677997,72.91769696111146,1866.0304600677996,51.07556536127965,127,LULU
42051.98525262737,118466.52686101297,320.51985252627367,1084.6652686101297,52.10706150341685,130,MAR
30852.639332917384,75888.14653875535,208.52639332917386,658.8814653875535,51.88834154351396,129,MCHP
29677.44671725879,53724.90598905431,196.77446717258792,437.2490598905431,52.937820878494016,137,MDLZ
44081.575791943804,412210.1317607304,340.81575791943806,4022.1013176073043,52.20061412487206,130,MELI
40920.22551238333,155265.9556684834,309.2022551238333,1452.659556684834,53.896529142108704,110,META
75589.05418401357,160692.4724936071,655.8905418401357,1506.924724936071,52.81837160751566,122,MNST
26929.3337009399,41744.70327859364,169.29333700939898,317.4470327859364,53.13366611203549,132,PEP
6445.699845307643,45989.47223864093,-35.54300154692357,359.8947223864092,49.58847736625515,30,PLTR
19625.606136771476,21307.546595388816,96.25606136771475,113.07546595388816,52.35081374321881,77,PYPL
20752.77743970219,51997.54429201091,107.5277743970219,419.9754429201091,51.959114139693355,127,QCOM
20519.928127203828,374660.9905988867,105.19928127203828,3646.609905988867,51.25148986889154,124,REGN
43463.25196013094,113743.22550329355,334.6325196013094,1037.4322550329355,54.738562091503276,133,ROP
78494.78010643866,151642.32487570902,684.9478010643866,1416.42324875709,53.05522914218567,127,ROST
30708.0047065112,109468.85885572495,207.080047065112,994.6885885572495,52.05245153933865,133,SBUX
24040.223738923094,470647.05818829784,140.40223738923095,4606.470581882979,51.32275132275132,86,SHOP
63048.07800920209,239046.3325061073,530.4807800920208,2290.463325061073,54.988913525498894,132,SNPS
19144.453013032897,90685.71544828895,91.44453013032897,806.8571544828895,54.46601941747573,74,TEAM
33775.23075891884,171293.03825444813,237.75230758918843,1612.930382544481,52.06473214285714,126,TMUS
1447780.765464896,1617098.8062431952,14377.807654648961,16070.98806243195,54.40194292653309,121,TSLA
103867.97936061003,405249.1818717922,938.6797936061002,3952.491818717922,53.807615230460925,70,TTD
85473.66677499593,156625.00515809425,754.7366677499592,1466.2500515809425,51.32504056246619,132,TTWO
31568.623098836473,116757.16371925638,215.68623098836474,1067.571637192564,53.54946897708217,130,TXN
47457.997660964196,95829.42467576171,374.57997660964196,858.2942467576171,54.58885941644562,137,VRSK
15308.366379861412,107386.97299903253,53.083663798614126,973.8697299903253,50.54254711593376,133,VRTX
11407.895995987621,4905.125778113536,14.078959959876212,-50.94874221886464,49.919828968466064,126,WBD
33733.03178215574,48938.181454083664,237.33031782155737,389.3818145408366,53.74507227332457,105,WDAY
23719.08812991679,49728.5260967853,137.19088129916787,397.28526096785305,53.20910973084886,126,XEL
21696.816078149874,56599.999630090075,116.96816078149874,465.99999630090076,54.99334221038615,60,ZS
