strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40866.33712257196,356495.21931977465,308.6633712257196,3464.952193197747,52.02890494719289,192,AAPL
9151.492386642203,9432.657982657624,-8.485076133577968,-5.673420173423764,52.26244343891403,36,ABNB
162094.56752596758,131215.9586609834,1520.9456752596757,1212.159586609834,53.82483370288248,198,ADBE
55576.147752621684,102947.23340348243,455.7614775262168,929.4723340348244,53.028634361233486,182,ADI
42292.60138403767,110737.54793081344,322.92601384037664,1007.3754793081343,54.440154440154444,181,ADP
34392.378222197185,112512.66321223813,243.92378222197183,1025.1266321223814,52.85874439461884,179,ADSK
13709.53752058927,49416.739557115834,37.09537520589271,394.16739557115835,53.1095211887727,186,AEP
48377.75800238264,153195.8855932935,383.7775800238264,1431.958855932935,49.73002159827214,178,AMD
54199.20620250583,165984.15867443834,441.9920620250584,1559.8415867443832,51.69029443838604,188,AMAT
30643.64516027657,77119.1739569125,206.4364516027657,671.191739569125,51.26234906695939,183,AMGN
111712.09760975165,287871.53216713713,1017.1209760975165,2778.7153216713714,53.929539295392956,180,AMZN
26966.67061795459,26326.687412692012,169.6667061795459,163.2668741269201,51.742627345844504,42,APP
8986.610852211898,24280.54623777209,-10.133891477881026,142.80546237772091,54.08163265306123,9,ARM
117707.32564492445,208895.05553392213,1077.0732564492444,1988.9505553392212,53.056884635832006,170,ASML
256492.23648517352,1314128.9604856335,2464.9223648517354,13041.289604856334,54.34543454345434,196,AVGO
171464.49339455913,944086.0021429984,1614.6449339455912,9340.860021429984,51.4500537056928,175,AXON
26777.18007235675,55719.558993925966,167.7718007235675,457.19558993925966,51.71288743882545,183,AZN
41953.399522451524,33777.03108452044,319.5339952245152,237.77031084520436,51.22349102773246,168,BIIB
73529.04925867285,200752.69080043366,635.2904925867284,1907.5269080043365,53.17286652078774,177,BKNG
11440.610307439318,17585.409732395146,14.406103074393176,75.85409732395146,49.488422186322026,181,BKR
37738.04070490224,102649.85625372417,277.3804070490224,926.4985625372416,52.83119658119658,185,CCEP
171484.65921973114,473856.21801119746,1614.8465921973113,4638.562180111975,53.00487276664862,187,CDNS
27613.267329651793,119161.06844062805,176.13267329651794,1091.6106844062804,53.686471009305656,144,CDW
10937.953207068369,64003.36667759456,9.37953207068369,540.0336667759456,52.05047318611987,27,CEG
28200.608028653092,94657.1393694198,182.0060802865309,846.5713936941982,51.34529147982063,188,CHTR
21142.994915629894,67576.25923218745,111.42994915629893,575.7625923218745,51.184068891280944,190,CMCSA
65405.370900526425,207145.80696295507,554.0537090052642,1971.4580696295507,53.42175066312998,196,COST
130230.77798371215,229826.96822297596,1202.3077798371214,2198.26968222976,55.37694013303769,179,CPRT
19065.2364268448,53008.622794316114,90.65236426844801,430.08622794316113,53.96825396825397,62,CRWD
26346.25953960039,33741.28114280484,163.4625953960039,237.41281142804834,51.93370165745856,169,CSCO
35135.03803478447,173869.82424289774,251.3503803478447,1638.6982424289772,52.40761478163493,183,CSGP
19660.953002820315,80198.94257132587,96.60953002820315,701.9894257132587,51.08635097493036,184,CSX
49967.00787095805,389353.01776995877,399.6700787095805,3793.530177699588,53.648068669527895,191,CTAS
33769.116701054285,35131.30845997791,237.69116701054287,251.31308459977913,52.58476931628683,183,CTSH
19248.57432505047,8192.180069658541,92.48574325050471,-18.078199303414586,50.83532219570406,47,DASH
29800.41401446555,34130.49434515571,198.0041401446555,241.3049434515571,53.31125827814569,60,DDOG
81889.7769422866,335514.01650503004,718.897769422866,3255.1401650503003,51.65132647536546,192,DXCM
12954.538587357785,84012.7628313289,29.54538587357785,740.127628313289,51.30151843817787,180,EA
9354.50998340889,20460.68811491388,-6.454900165911094,104.60688114913879,52.21621621621622,180,EXC
161501.24996329716,126306.62475418241,1515.0124996329716,1163.0662475418242,54.78901540522438,150,FANG
30710.672988263883,109507.6135445839,207.10672988263883,995.076135445839,51.680440771349865,186,FAST
145146.50233732536,437444.444164818,1351.4650233732536,4274.44444164818,54.98949579831933,185,FTNT
