strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
73801.20341734418,356495.21931977465,638.0120341734419,3464.952193197747,52.97324083250743,128,AAPL
8878.552721012657,9432.657982657624,-11.214472789873435,-5.673420173423764,50.72463768115942,27,ABNB
16700.99229619679,131215.9586609834,67.00992296196789,1212.159586609834,51.87845303867403,104,ADBE
54294.03706640297,102947.23340348243,442.94037066402973,929.4723340348244,52.19957081545065,116,ADI
44881.90499012087,110737.54793081344,348.8190499012087,1007.3754793081343,54.64817668207499,112,ADP
16892.20634590831,112512.66321223813,68.92206345908312,1025.1266321223814,51.01298701298701,113,ADSK
21775.37320225331,49416.739557115834,117.75373202253311,394.16739557115835,53.493699885452465,121,AEP
185943.51068620096,153195.8855932935,1759.4351068620097,1431.958855932935,51.05042016806722,126,AMD
53094.500030493866,165984.15867443834,430.9450003049387,1559.8415867443832,52.64354747015349,121,AMAT
23818.8791873583,77119.1739569125,138.188791873583,671.191739569125,52.16297786720322,120,AMGN
56719.13328388367,287871.53216713713,467.19133283883673,2778.7153216713714,52.89687137891078,127,AMZN
27209.602390386535,26326.687412692012,172.09602390386536,163.2668741269201,52.0,26,APP
12647.680897859496,24280.54623777209,26.476808978594963,142.80546237772091,58.4070796460177,9,ARM
38603.004472771805,208895.05553392213,286.03004472771806,1988.9505553392212,51.88435725348477,124,ASML
90195.42924081818,1314128.9604856335,801.9542924081818,13041.289604856334,53.46594333936107,117,AVGO
115232.70625221312,944086.0021429984,1052.3270625221312,9340.860021429984,51.23301459486663,122,AXON
11578.8172421096,55719.558993925966,15.788172421096005,457.19558993925966,50.19673974142776,118,AZN
13540.766037412106,33777.03108452044,35.40766037412106,237.77031084520436,50.80299785867237,105,BIIB
72210.86213611627,200752.69080043366,622.1086213611627,1907.5269080043365,53.047164811870694,127,BKNG
3899.889866544991,17585.409732395146,-61.00110133455009,75.85409732395146,49.02186421173763,121,BKR
51630.74308774932,102649.85625372417,416.3074308774932,926.4985625372416,52.67003934794828,124,CCEP
36182.574924752545,473856.21801119746,261.82574924752544,4638.562180111975,51.81498829039812,114,CDNS
14993.487645873054,119161.06844062805,49.93487645873054,1091.6106844062804,52.87009063444109,89,CDW
24778.52697021472,64003.36667759456,147.78526970214722,540.0336667759456,54.69798657718121,20,CEG
10788.353819737411,94657.1393694198,7.88353819737411,846.5713936941982,49.66927239927841,119,CHTR
30973.82355925284,67576.25923218745,209.7382355925284,575.7625923218745,52.027382833070035,120,CMCSA
50282.515614755095,207145.80696295507,402.82515614755096,1971.4580696295507,53.773137161841476,118,COST
26665.61809376116,229826.96822297596,166.65618093761162,2198.26968222976,53.47648261758691,113,CPRT
10609.966765681873,53008.622794316114,6.0996676568187285,430.08622794316113,50.974930362116986,47,CRWD
19787.200624454792,33741.28114280484,97.87200624454792,237.41281142804834,53.04980414101846,126,CSCO
36008.77628676516,173869.82424289774,260.08776286765163,1638.6982424289772,51.43329658213892,127,CSGP
33640.55230874192,80198.94257132587,236.40552308741923,701.9894257132587,52.01771653543307,112,CSX
77131.02465956261,389353.01776995877,671.3102465956262,3793.530177699588,56.30336514314415,117,CTAS
18622.380430506913,35131.30845997791,86.22380430506912,251.31308459977913,51.651186790505676,112,CTSH
9628.281663624279,8192.180069658541,-3.7171833637572127,-18.078199303414586,51.992409867172675,30,DASH
18928.08266318,34130.49434515571,89.28082663180001,241.3049434515571,53.64667747163695,37,DDOG
42929.50718676751,335514.01650503004,329.29507186767506,3255.1401650503003,52.356557377049185,121,DXCM
51961.171484618884,84012.7628313289,419.6117148461888,740.127628313289,52.02072538860104,113,EA
11832.818723512137,20460.68811491388,18.32818723512137,104.60688114913879,52.358490566037744,120,EXC
123937.98288776205,126306.62475418241,1139.3798288776204,1163.0662475418242,54.521452145214525,93,FANG
29831.554394272283,109507.6135445839,198.31554394272283,995.076135445839,52.18676122931441,114,FAST
19809.763705333284,437444.444164818,98.09763705333285,4274.44444164818,51.40765765765766,111,FTNT
13515.191746580304,14571.923978150662,35.15191746580303,45.71923978150662,48.214285714285715,12,GEHC
7344.632080942256,8215.516741012141,-26.55367919057744,-17.844832589878585,50.467289719626166,21,GFS
13545.784271049777,56625.79897155451,35.45784271049777,466.25798971554514,50.313479623824456,120,GILD
62652.78151154697,113113.30341007122,526.5278151154697,1031.1330341007124,53.013278855975486,129,GOOG
64297.42207353528,111506.72465686235,542.9742207353528,1015.0672465686234,52.385735811150184,124,GOOGL
22638.25438726685,73276.60697786989,126.38254387266849,632.7660697786989,53.496115427302996,119,HON
30799.136600125537,166819.51601312144,207.9913660012554,1568.1951601312144,54.81033534909291,111,IDXX
17152.959694466725,16494.78447735854,71.52959694466725,64.94784477358539,50.8893280632411,122,INTC
66404.51355912208,226902.83050112997,564.0451355912207,2169.0283050112994,53.94866732477789,119,INTU
29339.466326705922,149753.2216877419,193.39466326705923,1397.532216877419,53.726863431715856,112,ISRG
52300.36745267041,101758.08905452424,423.0036745267041,917.5808905452424,53.559510567296996,124,KDP
5756.783789863655,6837.740936373532,-42.432162101363446,-31.622590636264675,50.291828793774314,76,KHC
44162.91091019785,327577.3963889114,341.6291091019785,3175.7739638891144,54.254143646408835,123,KLAC
30928.495743329255,77342.22820281777,209.28495743329253,673.4222820281777,51.65132647536546,119,LIN
23397.18071772387,222796.2779874831,133.9718071772387,2127.962779874831,52.84697508896797,122,LRCX
22797.766166154015,196603.04600677997,127.97766166154014,1866.0304600677996,51.53605015673981,109,LULU
82856.37000994562,118466.52686101297,728.5637000994562,1084.6652686101297,53.3176746917205,127,MAR
27068.877221765688,75888.14653875535,170.6887722176569,658.8814653875535,52.83505154639175,122,MCHP
30907.130489903135,53724.90598905431,209.07130489903136,437.2490598905431,53.7888198757764,120,MDLZ
185080.29886277544,412210.1317607304,1750.8029886277545,4022.1013176073043,53.92857142857142,121,MELI
48703.59114020277,155265.9556684834,387.0359114020277,1452.659556684834,52.65423242467718,97,META
34129.87873937928,160692.4724936071,241.2987873937928,1506.924724936071,52.40359218172214,106,MNST
33826.389411958204,41744.70327859364,238.26389411958203,317.4470327859364,53.37972166998012,111,PEP
5238.10053351553,45989.47223864093,-47.618994664844706,359.8947223864092,49.21875,35,PLTR
44846.15114801386,21307.546595388816,348.4615114801386,113.07546595388816,53.94088669950739,71,PYPL
59508.22270407012,51997.54429201091,495.0822270407012,419.9754429201091,52.4671052631579,117,QCOM
38925.225821337255,374660.9905988867,289.25225821337256,3646.609905988867,51.2521840419336,124,REGN
29840.855142220764,113743.22550329355,198.40855142220764,1037.4322550329355,54.94994438264739,115,ROP
67712.53361010137,151642.32487570902,577.1253361010137,1416.42324875709,52.92726197516262,109,ROST
36963.84337395537,109468.85885572495,269.63843373955376,994.6885885572495,52.35229759299781,111,SBUX
139046.49365313773,470647.05818829784,1290.4649365313774,4606.470581882979,53.0,77,SHOP
126446.55497423037,239046.3325061073,1164.4655497423037,2290.463325061073,56.1899949469429,112,SNPS
29535.175475266315,90685.71544828895,195.35175475266314,806.8571544828895,54.275741710296685,72,TEAM
46641.09592188025,171293.03825444813,366.41095921880253,1612.930382544481,53.65344467640919,118,TMUS
400597.86750433,1617098.8062431952,3905.9786750433,16070.98806243195,52.61932479627474,112,TSLA
189384.4304783734,405249.1818717922,1793.8443047837338,3952.491818717922,53.73134328358209,73,TTD
127675.36453699107,156625.00515809425,1176.7536453699106,1466.2500515809425,53.066812705366914,109,TTWO
36606.73931376915,116757.16371925638,266.06739313769145,1067.571637192564,53.59401955146637,113,TXN
48414.441394610854,95829.42467576171,384.14441394610856,858.2942467576171,54.58333333333333,113,VRSK
14911.145220806065,107386.97299903253,49.111452208060655,973.8697299903253,50.824175824175825,110,VRTX
1619.6095070687286,4905.125778113536,-83.80390492931272,-50.94874221886464,49.10891089108911,118,WBD
38166.691793584294,48938.181454083664,281.66691793584295,389.3818145408366,53.40136054421769,89,WDAY
11718.422152245595,49728.5260967853,17.184221522455957,397.28526096785305,52.03693644758284,115,XEL
63468.18809181971,56599.999630090075,534.6818809181971,465.99999630090076,54.372623574144484,55,ZS
