strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55521.51666848106,356495.21931977465,455.2151666848106,3464.952193197747,51.899441340782126,37,AAPL
7309.895389240951,9432.657982657624,-26.901046107590492,-5.673420173423764,48.57142857142857,11,ABNB
40768.02694594031,131215.9586609834,307.6802694594031,1212.159586609834,52.84280936454849,39,ADBE
19953.99265703605,102947.23340348243,99.53992657036052,929.4723340348244,52.702702702702695,39,ADI
40296.38565515311,110737.54793081344,302.96385655153114,1007.3754793081343,55.34718702483528,31,ADP
70855.66916652356,112512.66321223813,608.5566916652356,1025.1266321223814,55.767634854771785,32,ADSK
26205.78630407152,49416.739557115834,162.0578630407152,394.16739557115835,54.35406698564593,40,AEP
3438.824731399169,153195.8855932935,-65.61175268600832,1431.958855932935,49.11792014856082,32,AMD
14025.126154649659,165984.15867443834,40.25126154649659,1559.8415867443832,50.86614173228347,37,AMAT
21724.476339726127,77119.1739569125,117.24476339726127,671.191739569125,51.488283723875874,27,AMGN
50072.8272410647,287871.53216713713,400.728272410647,2778.7153216713714,54.232804232804234,34,AMZN
10235.581028597135,26326.687412692012,2.355810285971347,163.2668741269201,49.25925925925926,5,APP
18487.08746831346,24280.54623777209,84.87087468313462,142.80546237772091,61.038961038961034,3,ARM
37219.21895261141,208895.05553392213,272.1921895261141,1988.9505553392212,52.41635687732342,35,ASML
275335.44309432333,1314128.9604856335,2653.354430943233,13041.289604856334,54.02240325865581,38,AVGO
123965.83802037576,944086.0021429984,1139.6583802037576,9340.860021429984,52.69905533063428,41,AXON
50565.05902799062,55719.558993925966,405.65059027990617,457.19558993925966,52.805986103687864,47,AZN
24672.391853440324,33777.03108452044,146.72391853440323,237.77031084520436,50.98537825810553,37,BIIB
40321.91540138602,200752.69080043366,303.21915401386013,1907.5269080043365,53.26774420238932,35,BKNG
9988.54404376148,17585.409732395146,-0.11455956238520229,75.85409732395146,49.6996176952485,36,BKR
9934.536423782456,102649.85625372417,-0.6546357621754396,926.4985625372416,49.62049335863378,32,CCEP
59714.42724751716,473856.21801119746,497.1442724751716,4638.562180111975,52.21590909090909,31,CDNS
25939.06085604275,119161.06844062805,159.3906085604275,1091.6106844062804,54.85812553740327,26,CDW
10283.344437834887,64003.36667759456,2.833444378348868,540.0336667759456,47.953216374269005,5,CEG
30151.35463230499,94657.1393694198,201.51354632304987,846.5713936941982,49.919093851132686,39,CHTR
23108.221687113713,67576.25923218745,131.08221687113712,575.7625923218745,51.761904761904766,25,CMCSA
51550.345297914755,207145.80696295507,415.50345297914754,1971.4580696295507,53.864734299516904,38,COST
22724.554455098667,229826.96822297596,127.24554455098666,2198.26968222976,52.772808586762075,36,CPRT
16065.392787534416,53008.622794316114,60.65392787534416,430.08622794316113,52.53807106598985,13,CRWD
31432.74200033091,33741.28114280484,214.3274200033091,237.41281142804834,51.74322080796902,37,CSCO
21782.704412496194,173869.82424289774,117.82704412496194,1638.6982424289772,51.03686635944701,34,CSGP
78507.20918441357,80198.94257132587,685.0720918441358,701.9894257132587,52.06564799094511,32,CSX
59737.58222464103,389353.01776995877,497.37582224641034,3793.530177699588,56.46929824561403,31,CTAS
37978.653966180216,35131.30845997791,279.7865396618022,251.31308459977913,50.44997353096876,42,CTSH
7233.057827282112,8192.180069658541,-27.66942172717888,-18.078199303414586,47.91666666666667,10,DASH
43911.95806500446,34130.49434515571,339.11958065004455,241.3049434515571,55.02392344497608,8,DDOG
19497.67335560141,335514.01650503004,94.97673355601411,3255.1401650503003,51.291512915129154,32,DXCM
33401.97146581946,84012.7628313289,234.01971465819454,740.127628313289,52.346999405822935,36,EA
20958.251740688367,20460.68811491388,109.58251740688367,104.60688114913879,53.15884476534296,34,EXC
55655.42936850271,126306.62475418241,456.5542936850271,1163.0662475418242,55.5739058629232,29,FANG
91337.28834310616,109507.6135445839,813.3728834310616,995.076135445839,53.154305200341,37,FAST
84113.52382144032,437444.444164818,741.1352382144032,4274.44444164818,54.00815217391305,37,FTNT
10111.003752467175,14571.923978150662,1.1100375246717522,45.71923978150662,47.808764940239044,3,GEHC
6079.07215171886,8215.516741012141,-39.20927848281139,-17.844832589878585,48.561151079136685,7,GFS
43447.06962178381,56625.79897155451,334.4706962178381,466.25798971554514,52.46589716684156,36,GILD
31551.486086063614,113113.30341007122,215.51486086063613,1031.1330341007124,52.37746891002194,33,GOOG
46416.61198265705,111506.72465686235,364.16611982657054,1015.0672465686234,52.45161290322581,34,GOOGL
22150.19238134287,73276.60697786989,121.5019238134287,632.7660697786989,53.555664541441885,33,HON
116585.95423868507,166819.51601312144,1065.8595423868508,1568.1951601312144,55.79671784012705,36,IDXX
12437.932082104502,16494.78447735854,24.379320821045024,64.94784477358539,51.13861386138614,36,INTC
66673.34271646223,226902.83050112997,566.7334271646222,2169.0283050112994,53.668171557562076,35,INTU
46135.54286258497,149753.2216877419,361.35542862584964,1397.532216877419,53.59168241965973,37,ISRG
14375.556657119945,101758.08905452424,43.75556657119945,917.5808905452424,52.10526315789473,32,KDP
10096.71263431296,6837.740936373532,0.967126343129603,-31.622590636264675,49.48124501197127,24,KHC
159600.48731487157,327577.3963889114,1496.0048731487157,3175.7739638891144,53.95547134059687,28,KLAC
17531.308938516155,77342.22820281777,75.31308938516155,673.4222820281777,51.93621867881549,32,LIN
40461.02184627803,222796.2779874831,304.6102184627803,2127.962779874831,52.5,39,LRCX
89761.96964525028,196603.04600677997,797.6196964525028,1866.0304600677996,52.35749472202674,36,LULU
46581.134832623065,118466.52686101297,365.81134832623064,1084.6652686101297,52.18404193360513,33,MAR
17966.540852735,75888.14653875535,79.66540852735001,658.8814653875535,51.36217948717948,32,MCHP
20341.592321611563,53724.90598905431,103.41592321611563,437.2490598905431,51.32616487455197,37,MDLZ
71025.38262822875,412210.1317607304,610.2538262822875,4022.1013176073043,53.513824884792626,35,MELI
128625.2903048955,155265.9556684834,1186.252903048955,1452.659556684834,53.85507246376812,33,META
43302.01251951425,160692.4724936071,333.0201251951425,1506.924724936071,52.58666666666667,39,MNST
25629.270429583838,41744.70327859364,156.29270429583838,317.4470327859364,52.85961871750433,32,PEP
7674.926358999785,45989.47223864093,-23.250736410002144,359.8947223864092,47.083333333333336,8,PLTR
6075.11516818384,21307.546595388816,-39.2488483181616,113.07546595388816,50.80831408775982,20,PYPL
37250.29373928209,51997.54429201091,272.5029373928209,419.9754429201091,52.72222222222223,33,QCOM
126307.50400351638,374660.9905988867,1163.075040035164,3646.609905988867,50.78508341511285,36,REGN
27932.64941292371,113743.22550329355,179.32649412923712,1037.4322550329355,53.8382277176713,35,ROP
38223.79522095864,151642.32487570902,282.23795220958635,1416.42324875709,51.404011461318056,37,ROST
30234.631021740544,109468.85885572495,202.34631021740546,994.6885885572495,52.13178294573644,40,SBUX
8434.247004200748,470647.05818829784,-15.65752995799252,4606.470581882979,51.276595744680854,22,SHOP
71106.81016884408,239046.3325061073,611.0681016884408,2290.463325061073,54.35168738898757,39,SNPS
164421.09496373188,90685.71544828895,1544.210949637319,806.8571544828895,54.96031746031746,24,TEAM
68760.72384103869,171293.03825444813,587.6072384103869,1612.930382544481,52.029312288613305,41,TMUS
20708.812378466748,1617098.8062431952,107.08812378466747,16070.98806243195,51.43320713899405,32,TSLA
37257.92434236398,405249.1818717922,272.57924342363975,3952.491818717922,53.34928229665071,22,TTD
124679.97035667776,156625.00515809425,1146.7997035667777,1466.2500515809425,53.89221556886228,35,TTWO
68638.63068838156,116757.16371925638,586.3863068838156,1067.571637192564,53.413054309915296,33,TXN
30346.90311114977,95829.42467576171,203.4690311114977,858.2942467576171,53.49357182783678,36,VRSK
38816.535572734414,107386.97299903253,288.1653557273441,973.8697299903253,50.45610034207526,44,VRTX
7873.334694297079,4905.125778113536,-21.26665305702921,-50.94874221886464,49.255880940950554,35,WBD
19024.50824963495,48938.181454083664,90.2450824963495,389.3818145408366,52.610169491525426,23,WDAY
35407.99487644238,49728.5260967853,254.07994876442382,397.28526096785305,54.905847373637265,36,XEL
9821.58789241319,56599.999630090075,-1.7841210758680972,465.99999630090076,51.65238678090576,14,ZS
