strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35097.02251429541,356495.21931977465,250.97022514295406,3464.952193197747,52.555622369212266,43,AAPL
5239.227625403616,9432.657982657624,-47.607723745963845,-5.673420173423764,49.417249417249415,9,ABNB
42373.40241513219,131215.9586609834,323.7340241513219,1212.159586609834,53.57331921651668,50,ADBE
39505.976064615934,102947.23340348243,295.05976064615936,929.4723340348244,53.474484256243215,47,ADI
27070.79602791857,110737.54793081344,170.7079602791857,1007.3754793081343,54.56130156885531,47,ADP
28074.794359602685,112512.66321223813,180.74794359602686,1025.1266321223814,52.13431986340353,40,ADSK
22145.54286835409,49416.739557115834,121.45542868354089,394.16739557115835,54.044337926902344,46,AEP
86585.86398754152,153195.8855932935,765.8586398754152,1431.958855932935,50.49614112458654,48,AMD
81283.23947456326,165984.15867443834,712.8323947456327,1559.8415867443832,51.68719871451527,44,AMAT
17659.615265521763,77119.1739569125,76.59615265521764,671.191739569125,50.41580041580042,44,AMGN
97140.11590464118,287871.53216713713,871.4011590464117,2778.7153216713714,53.71621621621622,47,AMZN
22039.708596475448,26326.687412692012,120.39708596475447,163.2668741269201,52.896725440806044,8,APP
8984.354340492286,24280.54623777209,-10.156456595077143,142.80546237772091,52.63157894736842,2,ARM
115435.35309242275,208895.05553392213,1054.3535309242275,1988.9505553392212,52.88153681963714,47,ASML
177759.61414134674,1314128.9604856335,1677.5961414134674,13041.289604856334,53.3296943231441,48,AVGO
42552.38655745954,944086.0021429984,325.5238655745954,9340.860021429984,51.27233351380617,41,AXON
18880.88914841861,55719.558993925966,88.80889148418609,457.19558993925966,51.51024811218986,43,AZN
52555.732759724815,33777.03108452044,425.55732759724816,237.77031084520436,51.157538114059854,44,BIIB
108144.7636089681,200752.69080043366,981.447636089681,1907.5269080043365,53.814002089864154,48,BKNG
5204.667994077718,17585.409732395146,-47.953320059222825,75.85409732395146,49.919137466307276,43,BKR
22126.17188093839,102649.85625372417,121.2617188093839,926.4985625372416,52.23633351739371,44,CCEP
66747.58969502574,473856.21801119746,567.4758969502575,4638.562180111975,52.38095238095239,47,CDNS
25596.05968010306,119161.06844062805,155.9605968010306,1091.6106844062804,54.08432147562582,31,CDW
15058.29274010399,64003.36667759456,50.5829274010399,540.0336667759456,52.666666666666664,5,CEG
38504.02356820442,94657.1393694198,285.0402356820442,846.5713936941982,52.131678359417165,45,CHTR
41584.79904510052,67576.25923218745,315.84799045100516,575.7625923218745,53.573164803111325,43,CMCSA
40821.1156939086,207145.80696295507,308.211156939086,1971.4580696295507,54.16439847577572,43,COST
106482.45143153261,229826.96822297596,964.824514315326,2198.26968222976,54.59430413756046,49,CPRT
14449.622997612472,53008.622794316114,44.496229976124724,430.08622794316113,54.513888888888886,16,CRWD
21897.24448315677,33741.28114280484,118.9724448315677,237.41281142804834,50.65359477124183,44,CSCO
70554.08764282422,173869.82424289774,605.5408764282422,1638.6982424289772,52.114222954420654,43,CSGP
26318.135940276676,80198.94257132587,163.18135940276676,701.9894257132587,52.38981998758535,43,CSX
157820.9235936579,389353.01776995877,1478.209235936579,3793.530177699588,57.648953301127214,50,CTAS
19184.488681400675,35131.30845997791,91.84488681400676,251.31308459977913,51.973684210526315,44,CTSH
8523.441169696109,8192.180069658541,-14.765588303038912,-18.078199303414586,51.78947368421053,8,DASH
14331.192064513174,34130.49434515571,43.31192064513174,241.3049434515571,52.05930807248764,15,DDOG
40014.84330346335,335514.01650503004,300.14843303463346,3255.1401650503003,50.74285714285715,46,DXCM
47705.45006735798,84012.7628313289,377.05450067357987,740.127628313289,52.36523652365237,42,EA
11515.304942222334,20460.68811491388,15.153049422223338,104.60688114913879,51.515151515151516,46,EXC
74982.12900471482,126306.62475418241,649.8212900471482,1163.0662475418242,53.80359612724758,41,FANG
34394.17587300265,109507.6135445839,243.9417587300265,995.076135445839,52.76984580239863,45,FAST
54618.13142767634,437444.444164818,446.1813142767634,4274.44444164818,54.909936083672285,44,FTNT
10055.231382546166,14571.923978150662,0.5523138254616606,45.71923978150662,47.89473684210526,3,GEHC
10673.21419244274,8215.516741012141,6.732141924427397,-17.844832589878585,50.282485875706215,9,GFS
60752.87500447415,56625.79897155451,507.52875004474146,466.25798971554514,52.73775216138329,48,GILD
36276.62965637772,113113.30341007122,262.76629656377725,1031.1330341007124,54.48154657293497,43,GOOG
31058.68678678582,111506.72465686235,210.5868678678582,1015.0672465686234,54.07279029462738,42,GOOGL
47754.634171423066,73276.60697786989,377.54634171423066,632.7660697786989,53.64415862808146,47,HON
47998.06807532457,166819.51601312144,379.9806807532457,1568.1951601312144,54.44168734491315,45,IDXX
12233.160408650365,16494.78447735854,22.33160408650365,64.94784477358539,51.30090497737556,43,INTC
93204.50932193111,226902.83050112997,832.0450932193112,2169.0283050112994,54.994388327721666,49,INTU
41144.2584409457,149753.2216877419,311.44258440945697,1397.532216877419,54.758020663404025,45,ISRG
40308.042859822184,101758.08905452424,303.0804285982219,917.5808905452424,53.57776463630988,46,KDP
8804.629571736341,6837.740936373532,-11.95370428263659,-31.622590636264675,49.35064935064935,25,KHC
57561.684527708996,327577.3963889114,475.61684527708996,3175.7739638891144,52.71493212669684,47,KLAC
22966.69549138411,77342.22820281777,129.6669549138411,673.4222820281777,51.673066374108615,45,LIN
