strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
71486.38874786429,356495.21931977465,614.8638874786428,3464.952193197747,53.76166941241076,629,AAPL
11239.359718667685,9432.657982657624,12.393597186676853,-5.673420173423764,52.44618395303326,161,ABNB
99690.4470659383,131215.9586609834,896.9044706593829,1212.159586609834,54.925053533190585,642,ADBE
55405.140113186746,102947.23340348243,454.05140113186746,929.4723340348244,52.49597423510467,649,ADI
89743.33603583154,110737.54793081344,797.4333603583153,1007.3754793081343,54.749199573105656,639,ADP
45738.01513237344,112512.66321223813,357.38015132373437,1025.1266321223814,52.741935483870975,614,ADSK
23188.19522702636,49416.739557115834,131.8819522702636,394.16739557115835,52.90010741138561,630,AEP
560649.4831735898,153195.8855932935,5506.4948317358985,1431.958855932935,50.56542810985461,633,AMD
191926.70343337636,165984.15867443834,1819.2670343337636,1559.8415867443832,52.36593059936908,645,AMAT
36651.42660103923,77119.1739569125,266.5142660103923,671.191739569125,52.26293103448276,630,AMGN
24490.103975464546,287871.53216713713,144.90103975464547,2778.7153216713714,51.645979492714524,636,AMZN
13927.71312079258,26326.687412692012,39.2771312079258,163.2668741269201,50.672645739910315,150,APP
40039.3103795469,24280.54623777209,300.39310379546896,142.80546237772091,57.48031496062992,47,ARM
193960.62134551562,208895.05553392213,1839.6062134551564,1988.9505553392212,54.54545454545454,637,ASML
277214.0002700283,1314128.9604856335,2672.140002700283,13041.289604856334,54.41176470588235,633,AVGO
604327.1482965379,944086.0021429984,5943.271482965379,9340.860021429984,51.38361367335865,629,AXON
22904.769133207225,55719.558993925966,129.04769133207225,457.19558993925966,51.81430096051227,643,AZN
67828.9238429343,33777.03108452044,578.289238429343,237.77031084520436,51.79817498658078,626,BIIB
25012.223042198817,200752.69080043366,150.12223042198818,1907.5269080043365,51.974040021633314,619,BKNG
16165.238693693016,17585.409732395146,61.65238693693016,75.85409732395146,49.730893433799785,615,BKR
43136.34429106808,102649.85625372417,331.3634429106808,926.4985625372416,52.17155266015201,647,CCEP
147867.42533807133,473856.21801119746,1378.6742533807135,4638.562180111975,53.91211146838156,648,CDNS
73007.02707824954,119161.06844062805,630.0702707824953,1091.6106844062804,54.714285714285715,480,CDW
22114.53825331542,64003.36667759456,121.14538253315419,540.0336667759456,52.27963525835866,120,CEG
89609.79905264251,94657.1393694198,796.0979905264251,846.5713936941982,52.23799126637555,633,CHTR
43849.90928408724,67576.25923218745,338.4990928408724,575.7625923218745,52.67467248908297,635,CMCSA
57059.112044601796,207145.80696295507,470.591120446018,1971.4580696295507,53.344034242910645,638,COST
130421.45064586974,229826.96822297596,1204.2145064586973,2198.26968222976,54.929577464788736,637,CPRT
55915.8105645282,53008.622794316114,459.158105645282,430.08622794316113,53.629629629629626,218,CRWD
27207.475814260117,33741.28114280484,172.07475814260115,237.41281142804834,51.79153094462541,624,CSCO
42559.344322205485,173869.82424289774,325.5934432220549,1638.6982424289772,51.97585071350165,627,CSGP
78567.66895084448,80198.94257132587,685.6766895084448,701.9894257132587,52.45989304812835,636,CSX
181225.479371266,389353.01776995877,1712.25479371266,3793.530177699588,58.23466092572659,618,CTAS
53349.603903052484,35131.30845997791,433.4960390305248,251.31308459977913,51.940951339529796,636,CTSH
7104.720394008841,8192.180069658541,-28.95279605991159,-18.078199303414586,50.32822757111597,152,DASH
10750.54074841135,34130.49434515571,7.505407484113494,241.3049434515571,50.15673981191222,206,DDOG
90576.37210156025,335514.01650503004,805.7637210156025,3255.1401650503003,51.931330472103,625,DXCM
48672.11428313873,84012.7628313289,386.72114283138734,740.127628313289,52.45283018867924,634,EA
32411.225708682414,20460.68811491388,224.11225708682414,104.60688114913879,52.253218884120166,613,EXC
89231.82047706122,126306.62475418241,792.3182047706123,1163.0662475418242,53.8047138047138,506,FANG
48979.109175160964,109507.6135445839,389.79109175160966,995.076135445839,52.646085997794934,631,FAST
203972.58209756404,437444.444164818,1939.7258209756405,4274.44444164818,54.77439664218258,634,FTNT
9556.26159276812,14571.923978150662,-4.4373840723188005,45.71923978150662,47.767857142857146,72,GEHC
10325.764878293547,8215.516741012141,3.2576487829354663,-17.844832589878585,50.287356321839084,123,GFS
10305.414814158865,56625.79897155451,3.0541481415886484,466.25798971554514,51.413333333333334,633,GILD
60819.267550631615,113113.30341007122,508.19267550631616,1031.1330341007124,53.858784893267654,634,GOOG
70239.71515702069,111506.72465686235,602.3971515702069,1015.0672465686234,53.45672291780076,646,GOOGL
51123.600387509185,73276.60697786989,411.23600387509185,632.7660697786989,53.47708894878706,650,HON
53843.00030163519,166819.51601312144,438.4300030163519,1568.1951601312144,54.53083109919571,637,IDXX
57772.42977407341,16494.78447735854,477.72429774073413,64.94784477358539,52.800435019032086,652,INTC
