strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
64075.27805410176,356495.21931977465,540.7527805410176,3464.952193197747,52.497225305216425,133,AAPL
5967.810265728821,9432.657982657624,-40.32189734271179,-5.673420173423764,48.05491990846682,31,ABNB
107432.40881477909,131215.9586609834,974.3240881477909,1212.159586609834,53.60262008733624,134,ADBE
80189.56177067175,102947.23340348243,701.8956177067174,929.4723340348244,52.865559721478306,146,ADI
33139.31285160114,110737.54793081344,231.39312851601144,1007.3754793081343,55.421052631578945,136,ADP
25775.510231902186,112512.66321223813,157.75510231902186,1025.1266321223814,53.4037558685446,136,ADSK
24341.037353404667,49416.739557115834,143.41037353404667,394.16739557115835,52.56410256410257,131,AEP
73768.18224984645,153195.8855932935,637.6818224984644,1431.958855932935,49.280973451327434,135,AMD
35956.11963911882,165984.15867443834,259.5611963911882,1559.8415867443832,51.571980143408716,129,AMAT
28434.195704192112,77119.1739569125,184.34195704192115,671.191739569125,50.843644544431946,135,AMGN
54389.70642184098,287871.53216713713,443.8970642184098,2778.7153216713714,53.28547763666482,133,AMZN
20612.977821088254,26326.687412692012,106.12977821088253,163.2668741269201,50.368550368550366,34,APP
22651.2461018958,24280.54623777209,126.51246101895799,142.80546237772091,59.09090909090909,10,ARM
93006.91972704454,208895.05553392213,830.0691972704454,1988.9505553392212,53.36322869955157,136,ASML
99349.25855364634,1314128.9604856335,893.4925855364634,13041.289604856334,54.45595854922279,130,AVGO
79525.31452720045,944086.0021429984,695.2531452720045,9340.860021429984,51.54355016538037,140,AXON
27147.37576505521,55719.558993925966,171.4737576505521,457.19558993925966,52.0844327176781,131,AZN
9752.591581286952,33777.03108452044,-2.4740841871304835,237.77031084520436,49.74647887323943,129,BIIB
26938.137545727488,200752.69080043366,169.38137545727488,1907.5269080043365,51.974040021633314,134,BKNG
7115.570571961914,17585.409732395146,-28.84429428038086,75.85409732395146,50.538854225751564,133,BKR
36135.8340533939,102649.85625372417,261.358340533939,926.4985625372416,52.98087739032621,134,CCEP
130328.18130294785,473856.21801119746,1203.2818130294786,4638.562180111975,54.19287211740041,138,CDNS
35050.87899886459,119161.06844062805,250.50878998864587,1091.6106844062804,54.38356164383562,103,CDW
32633.673634707084,64003.36667759456,226.33673634707083,540.0336667759456,55.62130177514793,24,CEG
132700.73910511166,94657.1393694198,1227.0073910511164,846.5713936941982,51.81138585393904,148,CHTR
65026.93373915161,67576.25923218745,550.269337391516,575.7625923218745,53.87062566277837,141,CMCSA
75007.16996269375,207145.80696295507,650.0716996269375,1971.4580696295507,54.102844638949676,137,COST
27034.697634168573,229826.96822297596,170.34697634168575,2198.26968222976,52.70988310308182,135,CPRT
42407.69163321354,53008.622794316114,324.07691633213534,430.08622794316113,55.48961424332344,50,CRWD
18994.63344894434,33741.28114280484,89.9463344894434,237.41281142804834,51.133368476541904,127,CSCO
61565.53937962088,173869.82424289774,515.6553937962088,1638.6982424289772,52.1551724137931,141,CSGP
75533.69492449949,80198.94257132587,655.3369492449949,701.9894257132587,53.229061553985865,140,CSX
159955.41083193358,389353.01776995877,1499.5541083193357,3793.530177699588,57.700770077007704,144,CTAS
37768.83464541038,35131.30845997791,277.68834645410385,251.31308459977913,52.12589729431254,135,CTSH
11279.832926198007,8192.180069658541,12.79832926198007,-18.078199303414586,50.51975051975052,33,DASH
39334.13733378617,34130.49434515571,293.34137333786174,241.3049434515571,54.0765391014975,46,DDOG
47600.73388835764,335514.01650503004,376.0073388835764,3255.1401650503003,52.73972602739726,134,DXCM
41307.41680592577,84012.7628313289,313.0741680592577,740.127628313289,53.058954393770854,136,EA
18881.005244500193,20460.68811491388,88.81005244500193,104.60688114913879,52.579468473163104,135,EXC
25319.4125179664,126306.62475418241,153.19412517966398,1163.0662475418242,53.18450426789232,107,FANG
50239.10757867072,109507.6135445839,402.39107578670723,995.076135445839,52.855603448275865,133,FAST
272690.12235242856,437444.444164818,2626.9012235242853,4274.44444164818,53.62087326943556,144,FTNT
9990.657787101856,14571.923978150662,-0.0934221289814377,45.71923978150662,46.058091286307054,13,GEHC
5567.4284189783675,8215.516741012141,-44.32571581021632,-17.844832589878585,45.45454545454545,25,GFS
37452.99227011589,56625.79897155451,274.52992270115885,466.25798971554514,52.115693626138196,138,GILD
33944.59137549121,113113.30341007122,239.44591375491208,1031.1330341007124,53.28009127210497,133,GOOG
33997.953739496224,111506.72465686235,239.97953739496225,1015.0672465686234,53.40909090909091,134,GOOGL
44685.785046677294,73276.60697786989,346.85785046677296,632.7660697786989,54.03050108932462,139,HON
56083.52908153468,166819.51601312144,460.8352908153468,1568.1951601312144,55.16883116883117,135,IDXX
16434.474866263932,16494.78447735854,64.34474866263932,64.94784477358539,51.891891891891895,135,INTC
94595.43853803953,226902.83050112997,845.9543853803953,2169.0283050112994,53.204794163626886,142,INTU
19587.80174985643,149753.2216877419,95.87801749856429,1397.532216877419,53.5774647887324,131,ISRG
28900.67619543932,101758.08905452424,189.0067619543932,917.5808905452424,53.32983744100682,135,KDP
5270.398490052743,6837.740936373532,-47.29601509947257,-31.622590636264675,50.255972696245735,76,KHC
197130.64637843097,327577.3963889114,1871.3064637843097,3175.7739638891144,53.696708041014574,138,KLAC
37110.568879015285,77342.22820281777,271.10568879015284,673.4222820281777,53.41476957245974,141,LIN
57226.200587184925,222796.2779874831,472.2620058718492,2127.962779874831,52.293064876957494,137,LRCX
