strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32202.933453536534,356495.21931977465,222.02933453536536,3464.952193197747,51.86587344510546,117,AAPL
16428.318098614698,9432.657982657624,64.28318098614699,-5.673420173423764,53.6036036036036,32,ABNB
43576.318644400424,131215.9586609834,335.76318644400425,1212.159586609834,52.19895287958115,112,ADBE
32248.6833579618,102947.23340348243,222.486833579618,929.4723340348244,51.56794425087108,111,ADI
46031.46680647589,110737.54793081344,360.31466806475885,1007.3754793081343,55.86829527349973,125,ADP
46885.20100109184,112512.66321223813,368.8520100109184,1025.1266321223814,52.84601557819053,115,ADSK
11115.136647317324,49416.739557115834,11.151366473173239,394.16739557115835,52.05030071077091,113,AEP
9431.594902624982,153195.8855932935,-5.684050973750181,1431.958855932935,48.58870967741936,113,AMD
31836.478970587686,165984.15867443834,218.36478970587686,1559.8415867443832,50.89988751406074,116,AMAT
21489.93343615366,77119.1739569125,114.8993343615366,671.191739569125,50.25524673851389,115,AMGN
72139.28397343165,287871.53216713713,621.3928397343165,2778.7153216713714,54.297569650266745,114,AMZN
43639.33805154125,26326.687412692012,336.3933805154125,163.2668741269201,52.31958762886598,26,APP
12324.601041989397,24280.54623777209,23.246010419893974,142.80546237772091,57.89473684210527,7,ARM
42800.15228021778,208895.05553392213,328.0015228021778,1988.9505553392212,51.707048458149785,124,ASML
135092.2226409938,1314128.9604856335,1250.922226409938,13041.289604856334,53.94668060637742,115,AVGO
64379.21946296143,944086.0021429984,543.7921946296143,9340.860021429984,51.6044187269858,114,AXON
10884.689787234285,55719.558993925966,8.84689787234285,457.19558993925966,51.23919308357349,111,AZN
11717.976664999624,33777.03108452044,17.179766649996235,237.77031084520436,50.62670299727521,108,BIIB
65656.54362919084,200752.69080043366,556.5654362919084,1907.5269080043365,53.69967355821545,117,BKNG
3795.1664184346378,17585.409732395146,-62.04833581565363,75.85409732395146,48.2442748091603,113,BKR
66246.95197999617,102649.85625372417,562.4695197999616,926.4985625372416,53.15597287428273,112,CCEP
49250.83251304445,473856.21801119746,392.5083251304445,4638.562180111975,52.7793374508703,112,CDNS
20546.627307931376,119161.06844062805,105.46627307931375,1091.6106844062804,53.73134328358209,89,CDW
14625.621538195548,64003.36667759456,46.25621538195548,540.0336667759456,52.26586102719033,20,CEG
12189.194186489058,94657.1393694198,21.891941864890576,846.5713936941982,51.27768313458262,116,CHTR
20327.932665378084,67576.25923218745,103.27932665378083,575.7625923218745,51.05182144689584,116,CMCSA
40948.36362690362,207145.80696295507,309.4836362690362,1971.4580696295507,54.56071628427532,120,COST
59248.16696331619,229826.96822297596,492.4816696331619,2198.26968222976,54.06618059450364,115,CPRT
19458.531767328794,53008.622794316114,94.58531767328793,430.08622794316113,52.46636771300448,38,CRWD
15199.259410704624,33741.28114280484,51.992594107046244,237.41281142804834,50.56622353520434,112,CSCO
45362.40929223266,173869.82424289774,353.6240929223266,1638.6982424289772,52.369942196531795,120,CSGP
27146.76821649437,80198.94257132587,171.46768216494368,701.9894257132587,53.11273135165452,118,CSX
64661.195948179804,389353.01776995877,546.6119594817981,3793.530177699588,56.424581005586596,113,CTAS
9400.18453469967,35131.30845997791,-5.998154653003294,251.31308459977913,51.10253583241455,111,CTSH
12031.920502491042,8192.180069658541,20.319205024910424,-18.078199303414586,49.31818181818181,20,DASH
11992.747703330548,34130.49434515571,19.927477033305475,241.3049434515571,52.012383900928796,40,DDOG
21565.79787066301,335514.01650503004,115.65797870663008,3255.1401650503003,50.27995520716685,116,DXCM
57278.85265026943,84012.7628313289,472.7885265026943,740.127628313289,52.57111597374179,117,EA
10823.549289480137,20460.68811491388,8.235492894801373,104.60688114913879,52.17391304347826,110,EXC
50426.741908605,126306.62475418241,404.26741908605,1163.0662475418242,53.01353013530136,96,FANG
21478.979829823376,109507.6135445839,114.78979829823376,995.076135445839,51.050080775444265,117,FAST
43396.76969297804,437444.444164818,333.9676969297804,4274.44444164818,53.25112107623319,110,FTNT
11814.576680877995,14571.923978150662,18.145766808779953,45.71923978150662,47.98206278026906,10,GEHC
4636.890677249824,8215.516741012141,-53.63109322750176,-17.844832589878585,48.61111111111111,19,GFS
57069.4647576497,56625.79897155451,470.694647576497,466.25798971554514,52.795698924731184,117,GILD
67923.42730210272,113113.30341007122,579.2342730210271,1031.1330341007124,54.06643757159221,116,GOOG
51448.77876338803,111506.72465686235,414.48778763388026,1015.0672465686234,53.79310344827586,115,GOOGL
26020.159025469966,73276.60697786989,160.20159025469965,632.7660697786989,53.07781649245064,118,HON
14929.237467840532,166819.51601312144,49.292374678405324,1568.1951601312144,53.21199143468951,107,IDXX
12954.209029944319,16494.78447735854,29.542090299443192,64.94784477358539,50.868621064060804,112,INTC
41975.634213798905,226902.83050112997,319.75634213798907,2169.0283050112994,54.41085749537322,112,INTU
32062.915807714115,149753.2216877419,220.62915807714117,1397.532216877419,54.983012457531146,122,ISRG
35698.70321261827,101758.08905452424,256.98703212618267,917.5808905452424,54.760460885385086,112,KDP
5615.412248915926,6837.740936373532,-43.84587751084074,-31.622590636264675,50.707743547044124,68,KHC
179622.33383637978,327577.3963889114,1696.223338363798,3175.7739638891144,55.25620707871104,120,KLAC
17604.83887275707,77342.22820281777,76.04838872757071,673.4222820281777,50.65902578796562,122,LIN
17784.464922888812,222796.2779874831,77.84464922888812,2127.962779874831,52.64976958525346,115,LRCX
29670.256929379342,196603.04600677997,196.70256929379343,1866.0304600677996,51.321839080459775,114,LULU
19135.800203993353,118466.52686101297,91.35800203993352,1084.6652686101297,51.66858457997699,118,MAR
23725.600963771634,75888.14653875535,137.25600963771635,658.8814653875535,51.9388312397597,118,MCHP
36297.759296485165,53724.90598905431,262.9775929648516,437.2490598905431,52.59809119830329,122,MDLZ
10164.71043069169,412210.1317607304,1.6471043069168991,4022.1013176073043,51.50355385456533,114,MELI
20171.997883172182,155265.9556684834,101.71997883172182,1452.659556684834,53.22683706070288,94,META
31618.75725576181,160692.4724936071,216.18757255761813,1506.924724936071,52.19206680584551,107,MNST
20018.605182605825,41744.70327859364,100.18605182605825,317.4470327859364,51.73518419647623,116,PEP
8785.750253186727,45989.47223864093,-12.142497468132733,359.8947223864092,49.69818913480885,32,PLTR
15033.53950359386,21307.546595388816,50.3353950359386,113.07546595388816,50.65047701647876,73,PYPL
24118.537351665243,51997.54429201091,141.18537351665245,419.9754429201091,52.98087739032621,115,QCOM
