strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
127603.16508012648,356495.21931977465,1176.0316508012647,3464.952193197747,53.50785340314136,83,AAPL
7405.894981366831,9432.657982657624,-25.941050186331687,-5.673420173423764,47.60765550239234,18,ABNB
49012.40599861016,131215.9586609834,390.12405998610154,1212.159586609834,53.176874642243845,87,ADBE
42166.306967951416,102947.23340348243,321.66306967951414,929.4723340348244,52.93051359516616,77,ADI
32097.729436054615,110737.54793081344,220.97729436054613,1007.3754793081343,54.74495848161328,79,ADP
69773.90743669114,112512.66321223813,597.7390743669114,1025.1266321223814,52.66209804955192,78,ADSK
31463.586179858077,49416.739557115834,214.63586179858078,394.16739557115835,53.99768250289687,80,AEP
16865.28494837717,153195.8855932935,68.65284948377172,1431.958855932935,48.24512534818942,85,AMD
29980.655024243173,165984.15867443834,199.8065502424317,1559.8415867443832,51.77887246852764,83,AMAT
24829.393989584714,77119.1739569125,148.29393989584713,671.191739569125,52.17176702862783,78,AMGN
67255.60003654653,287871.53216713713,572.5560003654654,2778.7153216713714,52.39405613648872,83,AMZN
22764.140087813288,26326.687412692012,127.64140087813287,163.2668741269201,52.6813880126183,19,APP
23498.229359293087,24280.54623777209,134.9822935929309,142.80546237772091,62.637362637362635,3,ARM
58741.02066332612,208895.05553392213,487.4102066332612,1988.9505553392212,53.4844192634561,84,ASML
229421.40659792715,1314128.9604856335,2194.2140659792717,13041.289604856334,54.327708219923785,82,AVGO
42468.73438258604,944086.0021429984,324.68734382586035,9340.860021429984,50.77433628318584,82,AXON
29861.144008783678,55719.558993925966,198.61144008783677,457.19558993925966,52.2256728778468,76,AZN
30897.261213127575,33777.03108452044,208.97261213127572,237.77031084520436,49.972781709308656,73,BIIB
13116.197188075577,200752.69080043366,31.16197188075577,1907.5269080043365,51.01237345331834,78,BKNG
24175.741997028894,17585.409732395146,141.75741997028894,75.85409732395146,50.915948275862064,76,BKR
30411.370848407416,102649.85625372417,204.11370848407415,926.4985625372416,53.080836630864894,73,CCEP
98163.14905513429,473856.21801119746,881.6314905513428,4638.562180111975,53.18331503841932,79,CDNS
19468.688429698905,119161.06844062805,94.68688429698905,1091.6106844062804,52.920478536242086,57,CDW
17998.1500356255,64003.36667759456,79.98150035625498,540.0336667759456,53.84615384615385,13,CEG
14616.414679890057,94657.1393694198,46.16414679890056,846.5713936941982,49.13892078071183,76,CHTR
25750.143988962922,67576.25923218745,157.5014398896292,575.7625923218745,51.24808965868568,68,CMCSA
83467.54023201477,207145.80696295507,734.6754023201477,1971.4580696295507,54.223272297696404,81,COST
47195.38486496162,229826.96822297596,371.9538486496162,2198.26968222976,52.66015200868621,76,CPRT
31449.827898030082,53008.622794316114,214.4982789803008,430.08622794316113,54.50000000000001,29,CRWD
24781.303259859902,33741.28114280484,147.81303259859902,237.41281142804834,51.4689880304679,76,CSCO
68962.97892172732,173869.82424289774,589.6297892172731,1638.6982424289772,51.92012288786483,80,CSGP
20043.351952607038,80198.94257132587,100.43351952607038,701.9894257132587,51.320754716981135,72,CSX
96207.59098852663,389353.01776995877,862.0759098852662,3793.530177699588,56.07822410147991,82,CTAS
22544.70420464858,35131.30845997791,125.4470420464858,251.31308459977913,51.25944584382871,75,CTSH
10796.905677870283,8192.180069658541,7.969056778702834,-18.078199303414586,51.48063781321185,15,DASH
14613.963820830939,34130.49434515571,46.139638208309385,241.3049434515571,51.903114186851205,22,DDOG
70501.71663701923,335514.01650503004,605.0171663701923,3255.1401650503003,53.02089215132694,75,DXCM
109342.05118515257,84012.7628313289,993.4205118515257,740.127628313289,52.59668508287293,82,EA
16652.09454745104,20460.68811491388,66.52094547451041,104.60688114913879,53.827160493827165,73,EXC
13494.363438156157,126306.62475418241,34.943634381561566,1163.0662475418242,52.16268560361523,63,FANG
49118.7159792986,109507.6135445839,391.187159792986,995.076135445839,52.97728667894413,79,FAST
160328.97878855883,437444.444164818,1503.2897878855883,4274.44444164818,53.65183964854475,78,FTNT
10441.497075700057,14571.923978150662,4.414970757000574,45.71923978150662,48.51485148514851,6,GEHC
8672.658319652302,8215.516741012141,-13.273416803476975,-17.844832589878585,48.50498338870432,11,GFS
55673.01997186204,56625.79897155451,456.73019971862044,466.25798971554514,53.57142857142857,76,GILD
32292.56017009584,113113.30341007122,222.9256017009584,1031.1330341007124,52.880434782608695,74,GOOG
32922.66747727802,111506.72465686235,229.22667477278017,1015.0672465686234,52.96420581655481,75,GOOGL
25890.03946533324,73276.60697786989,158.9003946533324,632.7660697786989,52.764094143404485,79,HON
59786.100924767044,166819.51601312144,497.86100924767044,1568.1951601312144,56.57108721624851,76,IDXX
11624.55891940499,16494.78447735854,16.2455891940499,64.94784477358539,51.0455764075067,75,INTC
44011.464234214094,226902.83050112997,340.11464234214094,2169.0283050112994,52.32994108194965,81,INTU
19628.880841152244,149753.2216877419,96.28880841152244,1397.532216877419,53.333333333333336,74,ISRG
39517.27489185032,101758.08905452424,295.1727489185032,917.5808905452424,54.26312817617166,76,KDP
6222.296325417732,6837.740936373532,-37.77703674582268,-31.622590636264675,49.957805907173,46,KHC
135768.46660145672,327577.3963889114,1257.684666014567,3175.7739638891144,54.01009534492428,81,KLAC
30879.164829584202,77342.22820281777,208.79164829584204,673.4222820281777,53.11332503113325,76,LIN
54074.23566742838,222796.2779874831,440.7423566742838,2127.962779874831,53.34448160535117,78,LRCX
46289.05580451216,196603.04600677997,362.89055804512157,1866.0304600677996,52.01525054466231,77,LULU
87779.5391750711,118466.52686101297,777.7953917507109,1084.6652686101297,53.918843802112285,81,MAR
8716.117606427066,75888.14653875535,-12.838823935729343,658.8814653875535,50.641025641025635,79,MCHP
17947.36833288935,53724.90598905431,79.4736833288935,437.2490598905431,50.9009009009009,80,MDLZ
10980.244203453973,412210.1317607304,9.802442034539727,4022.1013176073043,52.616108171663726,76,MELI
221885.09471785038,155265.9556684834,2118.8509471785037,1452.659556684834,52.85904255319149,67,META
72390.70398060579,160692.4724936071,623.9070398060579,1506.924724936071,52.753474009264025,81,MNST
42662.42828155012,41744.70327859364,326.6242828155012,317.4470327859364,52.93785310734464,79,PEP
