strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
59755.79856288107,356495.21931977465,497.5579856288107,3464.952193197747,52.46738513896767,179,AAPL
12845.006024862598,9432.657982657624,28.45006024862598,-5.673420173423764,54.285714285714285,34,ABNB
77192.5754699067,131215.9586609834,671.925754699067,1212.159586609834,53.884297520661164,167,ADBE
52424.505196222286,102947.23340348243,424.2450519622229,929.4723340348244,52.634529147982065,172,ADI
32472.18768652401,110737.54793081344,224.7218768652401,1007.3754793081343,53.89016018306636,173,ADP
43579.48870871606,112512.66321223813,335.7948870871606,1025.1266321223814,52.747875354107656,169,ADSK
12039.181259257832,49416.739557115834,20.39181259257832,394.16739557115835,53.39342523860021,165,AEP
15413.82659881958,153195.8855932935,54.1382659881958,1431.958855932935,49.31280923584387,168,AMD
82008.26929209982,165984.15867443834,720.0826929209982,1559.8415867443832,52.14163335237008,166,AMAT
26791.72303444644,77119.1739569125,167.9172303444644,671.191739569125,50.90609555189456,173,AMGN
66546.34244707094,287871.53216713713,565.4634244707095,2778.7153216713714,54.0420819490587,172,AMZN
28445.89982218383,26326.687412692012,184.4589982218383,163.2668741269201,51.91815856777494,36,APP
13414.97894914447,24280.54623777209,34.1497894914447,142.80546237772091,59.30232558139535,6,ARM
50689.485075688004,208895.05553392213,406.89485075688003,1988.9505553392212,52.49859629421674,161,ASML
148580.9138097342,1314128.9604856335,1385.809138097342,13041.289604856334,54.176072234762984,182,AVGO
35980.319923523275,944086.0021429984,259.80319923523274,9340.860021429984,50.02736726874658,172,AXON
23102.55829703682,55719.558993925966,131.0255829703682,457.19558993925966,52.32621784345922,162,AZN
18300.40829781765,33777.03108452044,83.00408297817648,237.77031084520436,50.74216602528862,154,BIIB
72381.78437665167,200752.69080043366,623.8178437665167,1907.5269080043365,52.75459098497496,164,BKNG
41604.238540705475,17585.409732395146,316.0423854070547,75.85409732395146,50.37919826652221,164,BKR
29579.164293961767,102649.85625372417,195.79164293961767,926.4985625372416,52.32044198895027,164,CCEP
173433.05984307957,473856.21801119746,1634.3305984307956,4638.562180111975,52.64623955431755,174,CDNS
39095.74448882867,119161.06844062805,290.9574448882867,1091.6106844062804,53.62526920315865,129,CDW
14315.150100263698,64003.36667759456,43.15150100263698,540.0336667759456,51.908396946564885,27,CEG
13888.135151321821,94657.1393694198,38.88135151321821,846.5713936941982,50.170648464163826,175,CHTR
29456.77373927044,67576.25923218745,194.5677373927044,575.7625923218745,51.40806184428492,172,CMCSA
46431.2701186113,207145.80696295507,364.312701186113,1971.4580696295507,52.85400658616904,176,COST
74041.67118223813,229826.96822297596,640.4167118223813,2198.26968222976,54.38983986747653,151,CPRT
32533.75337441895,53008.622794316114,225.3375337441895,430.08622794316113,55.04587155963303,56,CRWD
37740.48001083708,33741.28114280484,277.4048001083708,237.41281142804834,51.96977873718295,154,CSCO
47892.33679112573,173869.82424289774,378.9233679112573,1638.6982424289772,52.444703143189756,168,CSGP
25466.12313415469,80198.94257132587,154.6612313415469,701.9894257132587,50.61994609164421,176,CSX
77335.55873903971,389353.01776995877,673.3555873903971,3793.530177699588,55.76519916142557,177,CTAS
18059.482865503818,35131.30845997791,80.59482865503819,251.31308459977913,52.18352681039248,176,CTSH
4866.623269913486,8192.180069658541,-51.33376730086514,-18.078199303414586,46.774193548387096,37,DASH
33971.211444431654,34130.49434515571,239.7121144443165,241.3049434515571,52.73037542662116,50,DDOG
83677.91450896008,335514.01650503004,736.7791450896008,3255.1401650503003,51.735537190082646,165,DXCM
65699.5617499817,84012.7628313289,556.9956174998171,740.127628313289,52.00445434298441,163,EA
7141.094522922245,20460.68811491388,-28.58905477077755,104.60688114913879,52.0066889632107,164,EXC
218852.95399581964,126306.62475418241,2088.5295399581964,1163.0662475418242,54.82804232804233,134,FANG
26299.142890312927,109507.6135445839,162.99142890312928,995.076135445839,51.220897217490055,164,FAST
