strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
59229.86781297675,356495.21931977465,492.29867812976755,3464.952193197747,52.62869660460022,136,AAPL
5448.234443012377,9432.657982657624,-45.51765556987623,-5.673420173423764,47.930283224400874,33,ABNB
94532.8551095087,131215.9586609834,845.328551095087,1212.159586609834,53.904969961769524,141,ADBE
61612.218472515095,102947.23340348243,516.1221847251509,929.4723340348244,52.45046923879041,146,ADI
30588.337115480852,110737.54793081344,205.88337115480851,1007.3754793081343,55.394524959742355,144,ADP
26326.389478856345,112512.66321223813,163.26389478856345,1025.1266321223814,53.38691159586681,143,ADSK
22804.075343888366,49416.739557115834,128.04075343888366,394.16739557115835,52.75548421615838,139,AEP
111921.94842589338,153195.8855932935,1019.2194842589338,1431.958855932935,49.64654703643284,143,AMD
41552.30771046088,165984.15867443834,315.52307710460883,1559.8415867443832,51.74985656913368,136,AMAT
28285.386291097762,77119.1739569125,182.85386291097763,671.191739569125,50.84080717488789,140,AMGN
72679.67023887571,287871.53216713713,626.7967023887571,2778.7153216713714,53.11804008908686,138,AMZN
22429.22638742974,26326.687412692012,124.29226387429739,163.2668741269201,50.63291139240506,35,APP
22651.2461018958,24280.54623777209,126.51246101895799,142.80546237772091,59.09090909090909,10,ARM
119827.32265032666,208895.05553392213,1098.2732265032666,1988.9505553392212,53.2033426183844,142,ASML
129139.68660634145,1314128.9604856335,1191.3968660634146,13041.289604856334,54.43937087772704,136,AVGO
72744.41461842592,944086.0021429984,627.4441461842591,9340.860021429984,51.560758082497216,142,AXON
23581.534568299085,55719.558993925966,135.81534568299085,457.19558993925966,51.98517734250926,140,AZN
9124.406351552041,33777.03108452044,-8.755936484479589,237.77031084520436,49.51511694238449,131,BIIB
19406.814311896254,200752.69080043366,94.06814311896254,1907.5269080043365,51.77887246852764,139,BKNG
7608.727914307023,17585.409732395146,-23.912720856929774,75.85409732395146,50.501113585746104,137,BKR
33674.15490292729,102649.85625372417,236.74154902927285,926.4985625372416,52.76854928017719,140,CCEP
136195.74616973038,473856.21801119746,1261.9574616973039,4638.562180111975,54.329461457233364,145,CDNS
29661.28276973834,119161.06844062805,196.6128276973834,1091.6106844062804,54.24304141208418,104,CDW
26210.971365561527,64003.36667759456,162.10971365561525,540.0336667759456,56.11940298507463,25,CEG
125419.74404341997,94657.1393694198,1154.1974404341995,846.5713936941982,51.79775280898876,154,CHTR
50880.63261904742,67576.25923218745,408.80632619047424,575.7625923218745,53.55626326963907,144,CMCSA
83232.30196526766,207145.80696295507,732.3230196526766,1971.4580696295507,54.059945504087196,146,COST
